6.076048744404060926e+02,4.833940605931745722e+02,7.249341493940892178e+01,6.290463509632272652e-07
5.498842918636355535e+02,6.097635563925350652e+02,3.906571610204889566e+02,3.853863363944723842e-08
6.939824890958328751e+02,5.913958369203928669e+02,3.562968251848499790e+02,2.685430880926218877e-08
4.026592140514653124e+02,2.053377605612906223e+02,5.809471105238721833e+01,1.076405788909329053e-06
4.793049803868001391e+02,2.306699678800232221e+02,4.462224221574929572e+01,1.388313240981354660e-06
2.445202652258621129e+03,6.163581423660667724e+02,2.794416995013709482e+01,1.082160435171245855e-06
1.954597081073994218e+02,3.221723252870427814e+02,1.614382083697435917e+02,9.270799016749881931e-07
5.195120842611627268e+02,2.386980378021249294e+02,4.225616925064614549e+01,1.334756113475587457e-06
4.745752452640048773e+02,6.001120549612242030e+02,1.412556040069260348e+02,4.013605798205630333e-07
1.991620759269743246e+02,6.483829170746263344e+02,2.044387994207469319e+02,7.385203389053984739e-07
1.522541037120426211e+02,2.795184337814292803e+02,1.538862024057430347e+02,1.207583210443090732e-06
4.902381981448962165e+02,2.961727012961647461e+02,7.260561539210490878e+01,4.549940881287610047e-07
3.570025593937410576e+03,5.915330248367736203e+02,2.986243870019620061e+01,2.654338837122045907e-07
2.072807135930752793e+03,7.076751666121485869e+02,4.450701008118313950e+01,4.019712270726096722e-07
1.961914004918992077e+03,3.329828907425596753e+02,3.342118885910859660e+01,1.799150386713426031e-07
1.271280885592309232e+03,4.502259575505911471e+02,3.199131972888815056e+01,1.044732575981478922e-06
1.451747107566217437e+03,1.207408467631113353e+02,1.305453480321929760e+01,1.280628885166676105e-06
3.261578742833125489e+03,6.453450774193191819e+02,2.372888409557288014e+01,5.242941990775683426e-07
2.566193437223435012e+03,6.724048478405062497e+02,2.716810456260989781e+01,6.517377900731245810e-07
2.500518106030954641e+03,5.875371355754371052e+02,8.075480490607445461e+01,5.226507243437742946e-08
1.975914266052325559e+02,2.857673036284707564e+02,1.478721974816590148e+02,9.726775148083245808e-07
2.074927221834988813e+03,2.516641434829887203e+02,2.182261904463143054e+01,6.218831235527666144e-07
1.519272011250668811e+03,4.590747650712498285e+02,4.775260097409700677e+01,3.631751374349236138e-07
1.415755846204902127e+03,6.013688205652842953e+02,4.794205502744988223e+01,4.630359587348664069e-07
4.066147376038169341e+02,2.911503453438257338e+02,6.688302559760350618e+01,8.536575256414223208e-07
1.020580955905205883e+03,2.949379818633858577e+02,6.783478900174540627e+01,1.294325696613824264e-07
9.818994137810163920e+02,4.047333102904502766e+02,6.683462340368926391e+01,2.688125507430569218e-07
1.636888721831231237e+02,6.293920225201544554e+02,2.202968494513629025e+02,1.380483936730724016e-06
1.884397090103000494e+02,5.733435888837652783e+02,1.835930463759191298e+02,1.206385838648247531e-06
4.009058957571505175e+02,2.481216413084233068e+02,8.828225515986213168e+01,4.971655951329250985e-07
8.761715962509244946e+02,6.661748319490210406e+02,1.740407272894099435e+02,7.945091145013053598e-08
6.270897435042162442e+02,4.231321568169413467e+02,8.949790501580994828e+01,4.029690344641296431e-07
1.550622927804714664e+02,2.295585227772254768e+02,1.115475605770479746e+02,1.325043396705920536e-06
2.873019074992736478e+03,4.873276233465244331e+02,4.289189517308302868e+01,1.079272881503926950e-07
3.201634811821807034e+03,2.998755644374383564e+02,1.364865428777296330e+01,1.061827613357061282e-06
2.330748922409823081e+03,2.627155006169409148e+02,1.299028323468103707e+01,1.144492454347722226e-06
1.413348038576085628e+02,6.128286435120695614e+02,6.035914115135482234e+02,2.451668166479346851e-07
1.104930755832177283e+03,2.523945884974853868e+02,4.136137873814698196e+01,3.235942849065656821e-07
6.634648373004719133e+02,2.391366129227331783e+02,1.565138724350383939e+02,6.073381893676810206e-08
1.077047845760399468e+03,1.703966578296612226e+02,2.279173804307935924e+01,8.849358938072914976e-07
2.483093769530759346e+03,1.128920439205466550e+02,1.917836150439711673e+01,1.387197090939842519e-07
8.121606274904515885e+02,5.502002350380745384e+02,7.137660243352152634e+01,3.935602789986081044e-07
1.210284605314647933e+03,4.653935002162968999e+02,3.641356766764954500e+01,8.815993739688510105e-07
1.916311779078579320e+03,4.670857068733358801e+02,1.072158129307615724e+02,2.023791874481259359e-08
7.942648919990880358e+02,3.017505952821169899e+02,1.323792328191709089e+02,7.936444118446162743e-08
2.631629645366095929e+02,1.448301499755789621e+02,8.313041224059765000e+01,8.571465237500737301e-07
2.995979010639850912e+03,5.748359816934619175e+02,2.188404198556018798e+01,1.202556391418465643e-06
8.487664447136529589e+02,2.169966077758108725e+02,3.298245230906172765e+01,9.729362242314963706e-07
2.503767814569322070e+02,6.417278179383004044e+02,2.089406230177121984e+02,6.627705874309106048e-07
3.271096176843282137e+02,3.939482127616220737e+02,1.855768846373259464e+02,1.775967581602769451e-07
1.758375749145626514e+02,4.101033561813078450e+02,2.130675034950491806e+02,8.518536487629765139e-07
3.127324782264897294e+03,1.915652287612241764e+02,3.455925323395702975e+01,3.827069125419136128e-08
1.360171032040926491e+02,4.036630481925686240e+02,2.128380643485635346e+02,8.612938038477171213e-07
1.142123987861944840e+02,5.046825133102382210e+02,3.529269118148199027e+02,9.258249818685775256e-07
2.172702282351917233e+02,5.428305424175545113e+02,1.453670959889695382e+02,1.009244166146094258e-06
1.615325718629102766e+03,3.944959761725892236e+02,3.110048084266615120e+01,5.355409215042568144e-07
1.378917197129764872e+03,4.792693044217830334e+02,9.697735305635517022e+01,4.486789789196693213e-08
6.175299811844894293e+02,3.401123169517529163e+02,6.554194335653876635e+01,3.658931934836297581e-07
1.925657311179227008e+03,2.477638401779944957e+02,1.632039825172052261e+01,1.227641628400302612e-06
8.599919781530833234e+02,3.504135382403289896e+02,3.192908799248328222e+01,1.233564063287798195e-06
4.759270654904090634e+02,1.975337693457690875e+02,5.873183509819302373e+01,4.633054110966517670e-07
1.530527588156539650e+03,5.845051270853286951e+02,3.344829984114337407e+01,1.116274986216139419e-06
3.533328602638278426e+03,6.650799347494349831e+02,2.199386121340934253e+01,9.133276412336273626e-07
2.496568425776734784e+03,5.863251078738442175e+02,5.556334089770739837e+01,1.126894180342378576e-07
2.414985261779620771e+02,2.373111708683246093e+02,1.616806368486822407e+02,4.122285442434882417e-07
5.371023823830496440e+02,3.868287432844436466e+02,2.622717332034123388e+02,5.953071795722677667e-08
8.893399793470480290e+02,1.425961713349760203e+02,5.061797748616787374e+01,1.390831009912618472e-07
1.946586382156305262e+03,6.881513448944108404e+02,3.098769611640520338e+01,8.121495615006717772e-07
1.304295741254961513e+03,5.543158550366676991e+02,5.080935271758730210e+01,6.257585099449661067e-07
1.849106936418520490e+03,3.796536921826215121e+02,3.879306430982868648e+01,2.684288435428549065e-07
2.277150999429982221e+02,6.209942027451936610e+02,1.846976707692705304e+02,9.597056713434344074e-07
1.763760038412785889e+03,2.652316314749793378e+02,1.706527622885887041e+01,1.306461360607239108e-06
3.374000553807712208e+02,6.337961844939330831e+02,5.188583428836359417e+02,5.704578432051688083e-08
3.745557572697526325e+02,3.634045755556352901e+02,8.749166610363045038e+01,8.751126159339127086e-07
2.530868939498590407e+03,6.295512725300333159e+02,4.215009259957859911e+01,1.727512418901696191e-07
8.330646353753445510e+02,3.553630371834417474e+02,1.511978613259398116e+02,4.940758355030167959e-08
5.719243269598468942e+02,6.241078236211523063e+02,9.578175177264547813e+01,5.681382728446401145e-07
1.648886147345483550e+03,4.107528954281829101e+02,4.785431657441779407e+01,2.781269198113864758e-07
2.463477609845984716e+03,2.825538326995585976e+02,1.839221975707232559e+01,7.868403691550330081e-07
1.200721183606799286e+03,3.886051453957574040e+02,1.042145452860388701e+02,4.102365730289042273e-08
1.589922912008099274e+03,5.358650443315204939e+02,6.854395543363096976e+01,1.251253305895838042e-07
2.242207111429168549e+02,6.553087106035089846e+02,1.972024663986535131e+02,5.428210468932719684e-07
1.693032345089147270e+02,5.654769120739745176e+02,2.359172299249091793e+02,5.607990489810766854e-07
8.114353979936104224e+02,6.589160177621380399e+02,9.371869434874527371e+01,4.285105324925269357e-07
8.884480873912616516e+02,4.460721644358040976e+02,9.495450714876122333e+01,1.028413235700400259e-07
1.063615404663669182e+02,6.601298963720147412e+02,3.719227421816011656e+02,1.200645840636218562e-06
2.293969571899445725e+02,5.494898924277274546e+02,1.773373585890872732e+02,6.210389466746561269e-07
1.247007938541857584e+03,4.191998836835155089e+02,1.481332019531920423e+02,2.744975381774995780e-08
6.463702235507767000e+02,5.873938209719859742e+02,1.007368179630592806e+02,3.777355554984551350e-07
7.475749751917719550e+02,6.586380367002816456e+02,1.407362731693076512e+02,1.785953452620249037e-07
1.703303570509965084e+03,6.889122510485121893e+02,3.253952437550427845e+01,8.939201593469498778e-07
1.575567929037094245e+03,2.188675219925290776e+02,2.614666254301067738e+01,3.923599720602559173e-07
2.286876413069896046e+02,7.157602912140209810e+02,2.822628328777567503e+02,3.061459756678602094e-07
2.191210313661433247e+03,2.688928192997045699e+02,2.007985475269810749e+01,6.862934389277043822e-07
6.486595649672652826e+02,1.400131619621458299e+02,9.517561046880624076e+01,8.455398447518688515e-08
1.899523448170041888e+02,6.343161294516055477e+02,1.531693150356044839e+02,1.328618209636110689e-06
4.158051687990562755e+02,3.868045192405793387e+02,1.498287642562209783e+02,1.653510239189452373e-07
1.714338674562485494e+02,5.595135646464040065e+02,2.303118052911490565e+02,9.499044395137356582e-07
1.631571300223070921e+03,7.987813346533586412e+01,7.724589776069328195e+01,1.578052837188355134e-08
2.853935605850591401e+03,3.584091173360039875e+02,2.982484115798520463e+01,1.286263329752913807e-07
3.287061614624566118e+03,2.774239207680631125e+02,1.239819063106813779e+01,9.625531948897951333e-07
3.521754992326074898e+03,5.121492648554501557e+02,2.339233011825370312e+01,3.859744765949351819e-07
1.349345878205501776e+03,5.234575674337272631e+02,3.430644863295603386e+01,7.936497718757170093e-07
1.132136001329273540e+02,6.351121903891531701e+02,3.216800613702338296e+02,8.966066064312812807e-07
4.395074935308511499e+02,2.616732519793557685e+02,6.102921635572491255e+01,1.106064212665978886e-06
6.777868406679746158e+02,6.361023931725825378e+02,6.142261210490930523e+01,1.236136655598505214e-06
3.145066106118023527e+03,6.040553573611654201e+02,1.984981404330937949e+01,1.246439141624498801e-06
7.495608817226244582e+02,4.186596615442603593e+02,6.757840244183860534e+01,5.679412136088186901e-07
1.937545474962464141e+03,3.705923692807419343e+02,3.629485463779633392e+01,1.823595970047114027e-07
1.013380363562011780e+03,4.395753733801460612e+02,5.609656488154149656e+01,3.689403325610322794e-07
1.492569455373783512e+03,7.173313921670749096e+02,4.572888567676358207e+01,5.409408317847888060e-07
2.899148575152374860e+02,6.197786624077040187e+02,1.263952982055932353e+02,1.344445456149477313e-06
1.804566857877545317e+03,4.853198017584105628e+02,2.747547516371707133e+01,1.097093294803583410e-06
1.356775821255315122e+03,3.641671997244209820e+02,2.692189733776611860e+01,1.272936304139369215e-06
2.135133958876221186e+03,4.391588659576329405e+02,2.815027211417295661e+01,3.904285904668431121e-07
2.727260665421105386e+03,5.700414337654335668e+02,1.914784900804700385e+01,1.346014497489236570e-06
5.780459502006882531e+02,7.082821917069456958e+02,9.596684364262488032e+01,6.255424776599016777e-07
1.673339529654676028e+02,5.165918240711865792e+02,1.605351932334764911e+02,1.325263434179727434e-06
1.515532859584242715e+03,3.821385555268226426e+02,5.679460525791974845e+01,1.912154949812305217e-07
9.935281639083814298e+01,7.065175743697174084e+02,3.872005083964809842e+02,1.008234849393716832e-06
6.217509097898110895e+02,4.577633602547538771e+02,5.752466824382582899e+01,1.366987410246049375e-06
2.615091043876720391e+02,3.639641674799301541e+02,1.012300447828341134e+02,8.768636395847885261e-07
3.707420625686421545e+02,5.375506186135849021e+02,2.358182168130269361e+02,1.166646807339654672e-07
2.022377745439221144e+02,5.992705430293996187e+02,4.964928420785652747e+02,1.507125709865198808e-07
3.107910228771726224e+02,1.870728872552645896e+02,7.507863783825142434e+01,5.449354660605214291e-07
5.935404831045914307e+02,3.626002784653147160e+02,9.053108802299533409e+01,2.643698185587815001e-07
2.050531734350360296e+02,4.652806906621228791e+02,2.283180049771428628e+02,3.736907461525873864e-07
3.263842325135475448e+02,5.507537311321228799e+02,5.135670246536242303e+02,7.148546138534735510e-08
4.910445213696843325e+02,2.410733292231777796e+02,4.271367356871596854e+01,1.379824625698616230e-06
5.711021088705523425e+02,5.786077372798646365e+02,8.546696153122427120e+01,7.624537510042765132e-07
2.113306553953497939e+02,5.534802344559757330e+02,3.480211641263048818e+02,2.477898214305277457e-07
8.508089286361331460e+02,5.501753046634914881e+02,8.503950107830512195e+01,3.403055912899494384e-07
2.630078592066342935e+02,5.791653088161511960e+02,1.837106388136846817e+02,4.921988988649624638e-07
4.602947370093257859e+02,1.421818933657810646e+02,5.789584075316771106e+01,5.277911758683707831e-07
6.287200633195717501e+02,5.605016768749496805e+02,7.424296100520250263e+01,5.661020250436010281e-07
2.290743956054408500e+03,6.033229076535614013e+02,5.166482385605411309e+01,2.205753016017192436e-07
1.337237325807548132e+03,6.402634420744227555e+02,5.251110376071998331e+01,4.630781744294130224e-07
3.083813829295462256e+03,5.085317215301609508e+02,4.551092867239457007e+01,1.041214781073149285e-07
3.434367029595164240e+02,3.104633732354475342e+02,1.931418359938277547e+02,1.490053289343595843e-07
8.844657548666932598e+02,4.980727976039536884e+02,5.450337345569219849e+01,5.012332570188747577e-07
4.082628151579945666e+02,3.995921460982131066e+02,1.048746358131356544e+02,6.107651450617475636e-07
1.130465970141033267e+03,6.182616865013892493e+02,4.376093322167356803e+01,1.329249104770173972e-06
9.659253655062683208e+01,5.899281806858770096e+02,5.770922962630271513e+02,6.022446217776335317e-07
1.793979707100992300e+02,5.730793120868572714e+02,5.380536354758838797e+02,1.420721717181122975e-07
2.535547753887511590e+03,4.667534547588224427e+02,5.340696162977580030e+01,1.120925718211383449e-07
3.941504365673465031e+02,4.279199295779282011e+02,1.018690771783463305e+02,8.362303645380051141e-07
7.598417400569589972e+02,4.090980859444437101e+02,7.160726828571009150e+01,2.640953918608732528e-07
3.640761392035315566e+03,1.538882189644431264e+02,1.443473597398886810e+01,2.537435724863140486e-07
3.602933879497945327e+03,3.512128799112177830e+02,1.289304561731709597e+01,9.508143189805899479e-07
9.669831547169436590e+02,6.143468390427054828e+02,1.155260209610247557e+02,9.130659243015226268e-08
1.444818659826352416e+02,7.184374432431201285e+02,5.222585830888206146e+02,3.612394780445131528e-07
2.218083371966245068e+03,3.317505283807892624e+02,1.285021102304750968e+02,7.167307206355315575e-09
1.635815059208620596e+03,1.411787657490710615e+02,1.985139800654003750e+01,4.634790817889968636e-07
3.743034281013523469e+03,6.008264209872620540e+02,1.803610079968573032e+01,7.503603078151630735e-07
8.388571749470696659e+02,4.859518167942860600e+02,4.722338543588242743e+01,1.135616368067798060e-06
9.058304624325597842e+01,7.153502971061045628e+02,4.289289002881874353e+02,9.466341065366000495e-07
4.301953818462824870e+02,3.098667321152424279e+02,1.595233851383545414e+02,1.698395072803307444e-07
6.888368415040275750e+02,6.584677889778463395e+02,9.635637565874050381e+01,3.719556737365103187e-07
7.621492047192721202e+02,4.339550889023883542e+02,4.196509148761718961e+02,1.613270305011321959e-08
