7.784605674391538059e+02,4.864683306654818011e+02,4.864095268643592362e+01,1.302742847283075799e-06
1.249773349343934115e+03,5.965106525234945138e+02,4.541174800670974321e+01,7.936755396738257354e-07
2.109056372549829064e+02,6.819628190475528982e+02,1.791174737223062436e+02,1.384024524651883783e-06
3.164635904909074497e+02,4.585388393986879123e+02,9.735219692627293853e+01,1.309086139846273901e-06
2.881790445550058735e+02,4.664449309659224241e+02,8.896080387915321808e+01,1.279466156345960271e-06
7.799395603162304269e+02,6.546260992008843687e+02,9.609972785176236698e+01,2.870929232732932487e-07
2.777323938992095009e+03,4.816079290144426182e+02,6.717424340241416303e+01,4.237877446458784981e-08
1.039649181650343507e+03,5.172628810857449935e+02,6.177296905717998499e+01,4.635926888411855023e-07
2.593567720371342602e+03,6.766682572653776333e+02,8.245519249005522511e+01,5.687322035841750478e-08
2.348014429241527978e+03,6.831306917657335589e+02,5.352031012744159000e+01,2.441142828599893769e-07
3.972116971804473451e+03,2.290673693868644136e+02,8.634744745117943765e+00,9.581753267702225770e-07
7.055779419654992353e+02,1.508246769973966117e+01,1.382910424770897428e+01,4.639616872065735599e-07
3.417347084339176945e+03,5.704098748556965575e+02,2.389625613420779615e+01,4.349096385003660045e-07
7.912122288139706825e+02,6.825489363353990484e+02,6.114909116561501889e+01,1.144444890100939646e-06
6.496993987316379560e+01,6.963882810920147222e+02,5.831585312519085846e+02,1.220294274425834349e-06
1.337202986942246071e+03,6.468310492004341086e+02,7.875277002259706194e+01,2.120690496166576248e-07
1.022052349877767142e+03,3.682755223108325140e+02,6.001289340838697228e+01,1.840739759618017026e-07
3.929087667261827391e+03,5.690653126630702445e+02,1.448997643351951581e+01,1.159718142841257501e-06
1.655463154194016795e+02,6.809679109910781563e+02,5.090281346450986462e+02,3.031115286089872048e-07
1.700981527099472942e+03,3.300096990243237656e+02,2.332692998902184911e+01,9.284665073948689029e-07
3.699986903412534957e+03,1.602820695796129371e+02,6.318250534900249349e+00,1.387195696828587414e-06
3.953240910902015912e+02,3.637925057640043178e+02,9.401987371829086726e+01,6.167368667655143533e-07
1.014129600148998520e+02,5.111147596722402682e+02,3.812069773885610289e+02,7.720930660565409630e-07
2.626071597775789996e+03,5.008204823853689049e+02,2.180549142139102514e+01,1.318970011559910534e-06
1.608623656846345057e+03,4.825487986129865590e+02,4.297773801963949580e+01,2.763237511633726212e-07
4.809951616833965318e+02,5.919250888258899295e+02,1.012420387850523156e+02,7.722814071633797376e-07
1.775832577674054562e+02,4.039095926576840725e+02,1.322693849069621592e+02,1.283713279827905337e-06
1.873840345223713030e+03,5.898959625012433889e+02,3.121370868391228015e+01,9.262267537987137180e-07
3.140960446842893248e+02,4.234847521176475311e+02,1.832718597216957619e+02,2.332195000684440268e-07
1.402212050464779395e+03,5.301465750750605821e+02,4.061101048126779745e+01,6.687211880481630776e-07
3.003014923140274846e+02,2.128451832006818165e+02,1.104000888831848783e+02,5.622711261605122934e-07
1.584412772219884801e+03,6.941836273111307491e+02,5.622362940839730072e+01,2.648341581515500944e-07
8.274368890821826028e+01,5.193559518132923358e+02,4.188944037088336927e+02,1.166521819919490290e-06
3.371010991101957643e+03,2.888621701684995742e+02,9.928930691650998952e+00,1.296813399144188749e-06
2.010505126207713829e+03,2.379387213818505131e+02,1.462297568233287492e+01,1.335967780100024226e-06
3.194040178351832310e+03,2.911798581958405521e+02,1.528819408431821181e+01,9.374964752801204084e-07
9.145554091253522984e+02,3.941211871030391762e+02,8.444400602535570499e+01,2.009809681377349502e-07
1.928443716740537184e+03,6.531437955272045883e+02,6.612152010929858648e+01,1.140007474943269970e-07
4.235996906263683854e+02,7.241536697121946986e+01,2.617616440065231131e+01,9.593775660136480470e-07
1.094079570793704988e+03,4.305947445064630870e+02,6.257902743824045899e+01,2.636365427463925686e-07
2.238968687497917927e+03,6.136341381857974966e+02,2.895665037310482148e+01,1.127145967949908023e-06
2.083240244674156202e+03,3.937824911855323649e+02,5.850704493215918944e+01,7.973996195471925229e-08
1.381018630004692113e+03,2.746446908891768999e+02,2.542385512105936840e+01,8.681243219602206084e-07
3.827582573234290066e+03,2.483604656099348915e+02,8.872920610290728760e+00,1.279802446007093680e-06
3.128353271628195671e+03,6.618695228775806072e+02,3.394026199839198910e+01,4.242981607022372740e-07
1.006071236543426949e+03,6.254250105789169538e+02,7.426336925433241731e+01,4.778778886589680782e-07
2.326899652102642904e+02,5.667408382469117214e+02,1.670535680186417835e+02,7.866723872390817388e-07
1.050003291817256013e+03,6.911378014457226300e+02,6.304109049990881175e+01,4.340338559229348656e-07
1.784451138650422592e+02,3.479528257646619522e+02,2.717680343214023537e+02,5.022583836315795917e-07
2.217542660369331600e+02,4.676023118611492464e+02,1.590386591709735740e+02,8.405114144703330908e-07
1.530405417095365465e+03,5.599962776441192318e+02,2.784448963455410109e+01,1.281561030957103423e-06
1.960040169087834556e+03,3.307821204498082466e+02,2.164632516426487285e+01,1.071610644973647967e-06
8.903229851174901341e+02,5.330919660066603001e+02,6.328936251265859880e+01,5.571037428736807633e-07
1.050776585556614691e+03,1.614441953711507836e+02,6.784942301997669745e+01,6.782136942696727009e-08
7.324840632790210293e+02,5.660821293747387699e+02,7.372242693847840656e+01,4.399040968214939481e-07
2.755178309339685256e+02,1.537526644682764640e+02,6.903491243717115822e+01,7.080487412636290817e-07
3.073052408686087347e+03,3.827451565576105850e+02,2.646405798597209369e+01,1.964746654994711553e-07
1.018099336905071709e+03,5.437610929736426897e+02,1.224883028753601195e+02,1.001322852763738286e-07
2.977442637451634255e+03,6.972053499859026715e+02,5.292721321102233389e+01,1.003211561322530896e-07
1.279355528168881762e+02,4.694308637229238457e+02,2.181021495803555013e+02,1.295953354939228405e-06
6.399188650873663846e+02,1.003618667927245696e+02,4.483339346130492231e+01,2.314997304259482539e-07
1.815153122591843385e+03,6.645801744842125345e+02,9.940679978995832755e+01,5.406527054142588991e-08
6.150952753974326015e+02,4.355470084417753469e+02,7.793397915740060000e+01,6.458656009060862573e-07
6.845207888827569604e+02,4.151399008591229176e+02,4.229740764683824494e+01,1.280258022477729999e-06
2.941028837250450124e+03,5.736927975768393253e+02,2.178540284769930935e+01,1.353208174502317668e-06
2.123681063097055812e+02,5.763678320181905974e+02,2.222897152424945091e+02,4.140292649265773209e-07
6.555307962203401075e+02,1.814878422932601723e+02,3.765122642606659298e+01,6.100353670162940062e-07
2.508467049108474384e+03,7.184184018630554647e+02,1.341681944923002447e+02,1.603425783912223099e-08
3.386097181421727669e+02,6.403786912355155891e+02,1.218475473862380198e+02,1.001805746638462488e-06
3.875359076638275837e+03,2.420931182537644588e+02,1.295158069659012590e+01,6.183591247612939810e-07
3.849839853557429706e+03,2.549284019067924589e+02,9.900022675370809822e+00,1.341700946840469971e-06
1.358694462339700067e+03,5.404074056370653807e+02,3.604846923682774218e+01,9.082930592529742990e-07
2.052343537569281011e+02,2.238018672892410450e+02,1.011323122361912539e+02,1.102615516894777861e-06
2.583126838988222062e+03,6.789708993436831861e+02,2.656280360191828294e+01,1.251633266788743085e-06
1.873571533581062170e+02,6.380420695322062556e+02,1.706694184762026794e+02,1.034877557642487241e-06
2.476083916266991764e+03,6.994563046139184053e+02,3.229491869674153293e+01,8.659915384904773478e-07
1.844395282530042550e+03,2.438823901353406995e+02,2.229248879931166272e+01,7.486428212142152956e-07
1.584161988868668800e+02,6.101059723276008526e+02,2.182330238951426225e+02,1.311429949571304200e-06
3.122650699812563744e+02,2.517721961113137468e+02,1.202858619618550904e+02,4.371415359008155872e-07
4.464368117541197307e+02,7.174411528671735141e+02,5.272149460950752200e+02,3.706236909189676151e-08
4.152725848300158304e+02,6.944632866270350178e+02,2.955623066882895387e+02,1.175449327958442609e-07
1.083809725714891329e+03,7.127220484938499112e+02,5.165006765190624094e+01,1.132418706077152038e-06
1.390515359305735956e+03,2.639348295190279146e+02,1.974417688111304869e+01,1.151789222720787136e-06
4.899328313410191527e+02,3.243868720098930112e+02,5.825051754123690273e+01,8.743600487587217862e-07
3.041687418622068890e+03,1.444346193451434317e+02,4.051544175666855807e+01,2.761911355678760884e-08
2.568285910113503178e+03,4.194021585856372667e+02,3.348747435208932188e+01,1.866757084979674368e-07
1.373159622473666104e+03,3.359542637482467171e+02,2.630925091574795260e+01,1.077871238642515089e-06
1.772614798682834589e+02,3.292051297752498158e+02,1.617127131854639117e+02,8.538881496071709916e-07
2.661660161227450203e+02,3.581244044579700017e+02,1.961892423892033435e+02,2.481437468554028836e-07
2.049883186165354800e+03,6.898359109694623612e+02,4.365543793151711327e+01,2.836754119058944705e-07
3.683525025895906424e+02,3.283517546692673932e+02,3.196475778460529114e+02,8.215773573458682719e-08
1.807063067523484960e+03,3.882950882788592821e+02,2.470951672885706785e+01,9.165024677953468745e-07
3.930220334112077580e+02,1.456001420750903890e+02,5.936543648539561246e+01,5.526073855669394936e-07
3.824498999427475155e+03,2.356790417365984354e+02,3.049409988661754767e+01,4.339711380800403251e-08
4.981753012701370835e+02,3.940408149652592442e+02,1.392622285383150142e+02,1.896448095769890205e-07
3.807695314232267719e+03,2.733872871064267542e+02,3.898159918210367181e+01,4.538354762980716154e-08
7.212055443529159220e+02,1.848007282828486098e+02,1.222303522958529243e+02,5.893591105289370747e-08
3.341181183846442309e+03,6.748208171505870041e+02,3.913405258625665084e+01,1.826331539182649679e-07
3.347843220047210707e+03,2.472255843463153724e+02,1.441027121804154376e+01,6.814490996494830178e-07
3.291857377616582880e+02,3.971722250729408188e+02,1.861422919704603203e+02,2.256698253460440963e-07
2.769694104019033148e+03,2.766862259937351496e+02,1.662446260587068281e+01,8.876820385655187411e-07
2.616603594301931821e+02,5.040603484002693335e+02,2.555612095613273880e+02,2.872162223572243470e-07
5.611767085814695974e+02,4.395989546073103611e+02,1.566384017628380718e+02,1.043837430141250926e-07
1.462641336593403821e+03,3.770268643823993671e+02,2.980465645677234932e+01,1.137578311880764248e-06
9.584531296531291673e+02,7.039285621064816496e+02,5.704068682657982947e+01,6.105231152239992531e-07
1.274550555260025931e+03,2.467112305468966440e+02,2.609196766365075248e+01,6.880413006200394627e-07
5.323728797592051478e+02,5.782013126126221323e+02,7.529826550974260613e+01,1.355590782756062464e-06
2.170440359859284740e+02,6.647488734552567848e+02,4.818079064935166116e+02,1.677576773835810460e-07
2.637082473811393356e+03,5.544912497945512087e+02,5.958229839782837445e+01,6.607578498730849821e-08
1.023374769253258023e+02,4.712446172527744466e+02,2.950497074567416007e+02,9.545842119191475764e-07
2.112095357273357877e+03,5.445791398463701398e+02,2.102982316034488264e+01,1.351851095857076296e-06
1.206176893549414672e+03,6.817376402465911269e+02,4.887517304679118268e+01,1.083734276260098967e-06
2.851421207873823278e+03,1.240124555286135859e+02,1.032724988818489287e+01,4.316241056433782329e-07
2.115158789533881816e+02,4.889631510055955914e+02,4.064783198421064867e+02,2.117572627688214510e-07
2.048399850165405383e+02,4.901677348885006609e+02,4.018666336900484453e+02,1.631449262332268086e-07
2.725118724585530799e+03,5.823543213867850454e+02,3.004062199805593636e+01,3.695388352078263312e-07
5.603051900665180938e+02,5.196818305320705349e+02,7.858641155287199354e+01,7.325605008712998625e-07
3.148891123041126320e+03,4.723471075636051069e+02,5.749458987098709173e+01,4.444776565670987500e-08
6.132901022666796962e+02,4.662748608242242199e+02,6.570995648526221089e+01,8.987242588057035405e-07
2.443972187262884006e+02,5.557225321639410822e+02,1.285173010871231156e+02,1.106593134436710068e-06
3.167520207318866142e+03,2.318730278464208823e+02,6.160139438198247319e+01,1.445949537598606477e-08
1.610145497815462932e+02,6.616915195412018420e+02,3.218910082863819753e+02,5.403904972823045271e-07
7.648215031742436167e+02,3.706706035112343898e+02,5.511064369169390886e+01,4.442463031185715964e-07
3.762272523747078594e+02,4.147205834114756726e+02,2.431204969162706959e+02,1.288003160432422463e-07
2.929269475382180190e+03,6.127729087116771325e+02,3.959280939551683076e+01,1.712310561801917519e-07
2.526739865138205005e+03,1.389973975693966395e+02,8.674805527244098258e+00,1.348171636522386275e-06
2.023942194853467527e+02,4.451547580608560111e+02,1.538583401471600780e+02,9.405131829479847668e-07
3.566961683389826590e+02,3.995995678898579513e+02,1.269415958175861050e+02,4.964477459142263779e-07
6.720403603134878949e+02,6.086104585821432238e+02,8.132316196414049614e+01,7.558039283290731334e-07
3.454930477647237694e+03,6.553226774786589885e+02,2.041351990265548366e+01,1.003718545081141369e-06
1.261107456931949145e+02,6.921066965364487942e+02,4.799415995938539936e+02,3.904657249198801914e-07
1.280501569075296402e+02,4.344581200340470559e+02,3.664188934410565821e+02,6.307982801498670926e-07
1.627531752886066556e+02,7.164939217150784998e+02,2.451698620990102597e+02,1.242059937426222720e-06
2.736619227816713192e+03,1.713234360856384626e+02,4.595606120582947085e+01,3.205304346845454903e-08
1.212892647139307201e+03,3.622232059939956912e+02,6.186287925608888827e+01,1.964232283510732839e-07
2.162104127778964539e+03,6.682713054659922136e+02,2.866894533908952880e+01,1.288734364365250746e-06
2.395393751364970740e+03,2.867802287532610990e+02,1.827852229631275804e+01,7.801508709253078315e-07
1.210951726655200531e+02,5.463532402963280674e+02,3.300394202473458449e+02,6.338682990225805960e-07
6.974869383747557094e+02,7.099098853644037490e+02,5.726167573857068760e+01,1.155550230995769479e-06
1.876512680281956591e+03,5.789847358675564237e+02,2.832255776524144508e+01,1.347761924648558712e-06
3.671500930602178414e+02,3.304354795654783743e+02,6.534815946442810741e+01,1.087200036502772783e-06
3.891981688570673441e+02,4.436209388226826604e+02,1.906407173398787904e+02,1.480446944860218951e-07
1.519186581622720098e+02,4.025626221205372417e+02,3.434518919052718502e+02,5.183978389575255122e-07
3.154274671918764170e+02,3.664802178346196797e+02,1.058796054933306294e+02,9.631762035372212403e-07
2.126451069211823324e+02,3.584530470257548131e+02,2.354163089779387406e+02,2.676178511971101223e-07
9.911069701029595080e+02,2.256864396389335070e+02,3.745683947383674450e+01,5.176187331233896273e-07
1.836696951964715936e+02,6.914232784038550790e+02,2.524461108935879281e+02,8.864341387813413660e-07
1.345187733750411780e+03,1.024204773304322913e+02,6.440434630102211599e+01,3.443019991859552355e-08
1.880991442214675317e+03,2.301091352101562393e+02,6.924139166602358841e+01,2.563892365924682225e-08
1.508775204159020859e+03,6.395958764221272759e+02,5.418132716160759799e+01,4.810883320108113826e-07
2.610637036761518630e+03,3.934537175674194600e+02,3.430892468439287768e+01,2.140583417223178969e-07
5.899229346591661169e+02,3.806293001206793747e+02,1.087186114296406032e+02,1.618327714550013041e-07
9.998688930807642805e+01,6.545495221570081412e+02,3.739923884472715372e+02,1.082739262641100963e-06
5.333425359400578145e+02,6.990641577848072075e+02,9.203928183467736801e+01,6.361719128905382657e-07
3.036296522088905022e+03,5.499828912532707363e+02,1.148719613959511889e+02,8.539655628544820175e-09
8.890201196571991886e+02,4.546255568079014893e+02,4.566730056856984277e+01,1.327033763191961314e-06
1.923262443865101261e+02,4.690955060285057243e+02,1.707251966689877918e+02,1.132484939137108439e-06
1.001996992944834915e+03,2.016807773024857227e+02,2.535587597326991727e+01,1.147199592579939323e-06
6.268793995928554068e+02,9.732025036204733226e+01,2.214930088151196230e+01,1.329835271602837690e-06
