3.821723265541556884e+03,5.808346022385792367e+02,1.574589257643047802e+01,1.210522962786586520e-06
2.766745652590287136e+03,4.977682802744624837e+02,4.188933386587375196e+01,1.311577389595057322e-07
7.690319721019083090e+02,3.899665698446995066e+02,7.341016536312250196e+01,2.948031525699792881e-07
7.834676120792316567e+01,7.186545821061562265e+02,4.402025178458234791e+02,1.159599587393897814e-06
4.459060996485728765e+02,5.587802883449525098e+02,9.950251751931250510e+01,5.660492048219968114e-07
2.932136199231654246e+02,2.433551066776534526e+02,1.653947096366153175e+02,2.823278003314811834e-07
5.808279181810878526e+02,1.857389226913823563e+02,6.267155729968258271e+01,4.143037921884933538e-07
1.684077445335768971e+03,5.550399549372674528e+02,4.053061417347684880e+01,7.204381462737349054e-07
9.600412543092215856e+02,1.424408706263745614e+02,3.751724559867249553e+01,2.567631836423795531e-07
3.756466434176521034e+03,5.053812439519778081e+02,4.415529080792783247e+02,5.918972921109235825e-10
2.574871563638346743e+03,6.678590256010403436e+02,2.201586046297705224e+01,1.132816162797165950e-06
3.681247785529496468e+03,6.971082907562714581e+02,8.904802243495812775e+01,1.897159206748303721e-08
8.245062080066087447e+02,3.289778153830626479e+02,4.630380453260067952e+01,8.818435993603162150e-07
1.410382553670347988e+03,1.441075575800485638e+02,2.070658616748518810e+01,3.697307767014876186e-07
1.318147988680959088e+03,1.949104563156913912e+02,3.661237628981518810e+01,2.543720926778861182e-07
2.670895670950583849e+02,2.685675585174568596e+02,1.015352848277614868e+02,8.004487687250505433e-07
2.537896479537481355e+03,4.197668978878203347e+02,1.767696463616843516e+01,1.246696640256446372e-06
4.904834007774012434e+02,2.730329848711336354e+02,4.734149918333769591e+01,1.160010899860624810e-06
3.889709568073129731e+02,1.766290899470386648e+02,1.602237316154222526e+02,1.343544786270600262e-07
1.610816905005938906e+03,5.195688238611652423e+02,3.546945302980893899e+01,6.299095685553914320e-07
1.368443941531079872e+03,1.830359025736437104e+02,2.035766870782594395e+01,5.729128646687999827e-07
7.161468449591743592e+02,6.700487080262576001e+02,1.169012991632313572e+02,2.884895891333818572e-07
2.598939616689302170e+02,6.876747561015548627e+02,5.779332147714600296e+02,8.446762366298725412e-08
3.239383161032416865e+03,4.968836469076521212e+02,2.665443822482134806e+01,3.195602982068379877e-07
3.148713489834777874e+02,6.893787338024192195e+02,1.286010908594531372e+02,7.288364362761344835e-07
4.702070252925394129e+02,3.480550980618954782e+02,1.222093183541987429e+02,2.895274570065564710e-07
5.165181052788847182e+02,2.573276590899608891e+02,5.766662938609172784e+01,8.329244429486186042e-07
3.597961214942183233e+03,4.410328903068702857e+02,2.524132450223561364e+01,2.230591869941943592e-07
7.059046893432667957e+02,6.814011033780682283e+02,7.888064345611292083e+01,6.872804781195631317e-07
2.127007450131062001e+02,7.052325169586806624e+02,3.496243468107090280e+02,2.338505235233331233e-07
5.852972630262312350e+02,2.520826924411004200e+02,1.319160209270836788e+02,9.938290727137996357e-08
2.038757504570432104e+02,6.328614179206873587e+02,1.895231685222094313e+02,9.341564927476715640e-07
1.112641101254676670e+02,5.808205063387548535e+02,4.905534941138175213e+02,5.529366431091849544e-07
2.632959033511779580e+03,6.441462284276732362e+02,3.187656801818028640e+01,4.715678596541247893e-07
1.732741618493389808e+02,7.034187267947487499e+02,1.973197269012390791e+02,9.878254539950801137e-07
2.050134813906785496e+02,6.314733479897967072e+02,3.067069697127219570e+02,3.491444723156922874e-07
2.864359846847713470e+03,2.098749281745135136e+02,2.508808768753484131e+01,1.076753306206673980e-07
1.121878481832299940e+03,4.428668159023396242e+02,3.273505745006556822e+01,1.361479282077604552e-06
1.202311886212877198e+03,7.107366209300549826e+02,5.572197962239756919e+01,6.669886022731515852e-07
4.842110828678869439e+02,3.349968962852532854e+02,1.999284313052196467e+02,6.509889962757646178e-08
6.269652764204494133e+02,6.300054542224573879e+02,9.575824407618989653e+01,5.460458230920486962e-07
2.508316584334352228e+03,5.366978971792932498e+02,2.308508208212613155e+01,7.227623883285424031e-07
5.289027175319449725e+02,5.950492416328744412e+02,1.515795031191913154e+02,1.967130497673187180e-07
1.738973413941082072e+03,5.678194842751689748e+02,3.832603757291526136e+01,7.343694966816973063e-07
1.794316126109481274e+03,2.554492980244233422e+02,1.653795398007320117e+01,1.178093706399543992e-06
1.274557573727958243e+03,4.832050520314059554e+02,3.268267199313437743e+01,1.153365889049957871e-06
3.919871949573137954e+03,5.976440887286756833e+02,1.740363624819886823e+01,1.133880519583429957e-06
4.267633443694225548e+02,2.700863507769156513e+02,1.354985956268957921e+02,1.927624839138058194e-07
1.252503442269834977e+03,6.171760881552039564e+02,3.728743697701033000e+01,1.171530415357653341e-06
2.008869177491212668e+02,2.696364994292243296e+02,1.430857528499810485e+02,7.354217089178073729e-07
2.130308874983762053e+03,3.462437191575866677e+02,2.975661298611807837e+01,2.865025889542988131e-07
7.506294437752907243e+02,3.352303058805185287e+02,3.458307496892181376e+01,1.345932447473250402e-06
1.262386729324909993e+03,4.137149304791505529e+02,8.965974126009858480e+01,6.807535616551113797e-08
2.433438315649980552e+02,1.819425894871429534e+02,1.482927999361682225e+02,3.960759952150936020e-07
3.095237257754707116e+03,6.789455576430814290e+02,4.487628695890294495e+01,1.951134786103198973e-07
1.852624406402165675e+02,1.917465753605930558e+02,1.353005560411496617e+02,8.077472154417659828e-07
8.587462866534725663e+02,4.037816863917308297e+02,8.451358177867150800e+01,2.384791586793744931e-07
2.666482530695741957e+02,4.490219452773792455e+02,2.207362377369402680e+02,2.540451316014152515e-07
4.184803518529989219e+02,4.798284509760957235e+02,1.634062659998856475e+02,2.019971996319159992e-07
3.030462814413732758e+03,1.207136444984019334e+02,1.422096993362297113e+01,2.166839605281759146e-07
5.119885840846265523e+02,3.230134032885798661e+02,5.607780161005679531e+01,9.499428414812917213e-07
2.921180660404326318e+03,5.115170469397111219e+02,2.800742872228610025e+01,5.089434688797654075e-07
2.341731045128678943e+02,7.094721151687066367e+02,4.884128905534209935e+02,1.481587005225846204e-07
1.599662797310661517e+02,4.819954760440428458e+02,2.116730016031013974e+02,1.229464248702790386e-06
8.172715224435548862e+02,3.344963140542155884e+02,5.531024734232853746e+01,3.647321825714536746e-07
1.494272550577726179e+03,5.639001552877098220e+02,4.780197397153650485e+01,5.262913514865444205e-07
6.352391744306919463e+02,6.963248821748351247e+02,1.453018437857963647e+02,1.762932708008442960e-07
2.057149647419192036e+02,2.218244483294333804e+02,1.295670860445719939e+02,7.207980799682784763e-07
1.921150898294155468e+03,6.514940122026040399e+02,4.249858121296286413e+02,2.458925084156744199e-09
2.277114086867242406e+02,6.161201315845348745e+02,2.931114553847660886e+02,2.471581358549297382e-07
1.874665758231728319e+02,3.876762619402097130e+02,1.929882339309606323e+02,6.110416375138662024e-07
3.131478817694497252e+02,1.763724552599359754e+02,1.260373885755594472e+02,3.064082915674669139e-07
3.448880416115211574e+03,4.586447034892725583e+02,2.912058806833175595e+01,2.196905293925807297e-07
1.241071329293620693e+03,2.591332055093041049e+02,2.489041060268624150e+01,1.120747441070974964e-06
1.596241054456487745e+03,3.627959123555419296e+02,1.223769948209932892e+02,1.817252628600900381e-08
8.276763746631310426e+01,7.127745432870833611e+02,4.393105675123352967e+02,1.048023104150280923e-06
1.151011121266018108e+03,3.491891996847668906e+02,2.814315548189467719e+01,1.214753773894551836e-06
8.678602807027382369e+02,4.164203343926463958e+02,5.741687486133206164e+01,5.065371592947565063e-07
4.816428412982318719e+02,6.661887992787588928e+02,1.086248527702467612e+02,5.642971321056710820e-07
1.667824420353643063e+03,3.505802410822512911e+02,5.515152455122404973e+01,1.496833921915793679e-07
8.487900907977068528e+02,6.909843770994056058e+02,1.885182455139876367e+02,5.770054618055406171e-08
7.949031839189314042e+01,4.803279408442157887e+02,4.464516772900614114e+02,1.098790094679580494e-06
1.895851571700560726e+03,2.244035020490680949e+02,1.667814920206301110e+01,1.330017071209340339e-06
1.368752394874881929e+03,5.287113277028893208e+02,5.218270167543796134e+01,2.536248192694522729e-07
2.348490813526029513e+02,5.303511321442855433e+02,5.059277551893493978e+02,1.111837701831732945e-07
4.102585484503369457e+02,4.411726187162372526e+02,1.028122471165258816e+02,6.234127474948597367e-07
2.169687927426180067e+03,2.910245506596566543e+02,2.439745016131490019e+01,5.212788017578282661e-07
7.081051720580009032e+02,6.045129254624005171e+02,2.287660474861070270e+02,5.387102342666718191e-08
3.922012129406891290e+03,5.064435317274432578e+02,1.983189534645795504e+01,7.635470985363865117e-07
1.226821640625729970e+03,3.408246197441194454e+02,5.796227625201176892e+01,1.419151590130587648e-07
2.545703672449455553e+03,3.986401537731281906e+02,1.857479517785569385e+02,4.001861512298464825e-09
5.062589991643258145e+02,6.720815560081568947e+02,4.629304875311964338e+02,3.103180111669616818e-08
1.613772089665363865e+02,3.813467069294877660e+02,1.985508720256182187e+02,7.580484926089108339e-07
7.050979837528946064e+02,5.848891428049012120e+02,5.520624259289108693e+01,1.273546595892174405e-06
1.175388853347039060e+02,4.284641058012596773e+02,2.170446311405403890e+02,1.386808102175269287e-06
1.946490129811628833e+02,2.979898030275320480e+02,2.273123331011090613e+02,3.506828893816227124e-07
1.943152479865646285e+02,7.163724259691281304e+02,4.406301066378455289e+02,3.042796821802174630e-07
1.295674626617729700e+03,5.887024213631735847e+02,6.159330435283756344e+01,2.464693258060341134e-07
1.112879864871616974e+03,5.968157657831882261e+02,8.546178210192594804e+01,1.575194362569586041e-07
3.598883378079369209e+02,6.651978886198201053e+02,1.195873934429717877e+02,9.936336798750595626e-07
7.315018598082025392e+02,5.247549495275869731e+02,6.966179808606948143e+01,6.175375731683730439e-07
3.571103563259776365e+03,6.471941857465864132e+02,2.383377215035919150e+01,5.692055810647725139e-07
3.656388362845495067e+03,6.590736702947939420e+02,2.300683699894474898e+01,6.791153023557303462e-07
6.287952098904638660e+02,2.366969644956043908e+02,4.206763521407786754e+01,8.301121845973778686e-07
1.350219062872106690e+02,4.692704798790653058e+02,2.607998028935310231e+02,1.128393666572935804e-06
3.188365826798040416e+03,6.382238274212147644e+02,2.176030249289460272e+01,1.310115584472509233e-06
5.176980786155387477e+02,4.509596441240705076e+02,7.363860722725631547e+01,6.101657181289165570e-07
7.989573784932825902e+02,5.030864008857241743e+02,1.051377515111645380e+02,1.597759810346935676e-07
7.690037414424480176e+02,6.457604544509025573e+02,5.662674376356680028e+01,1.369736553999646392e-06
1.749730545876019505e+03,3.945782503272080817e+02,4.681721323328837769e+01,1.577208035341403927e-07
1.965223379941064877e+03,2.764564026128137471e+02,2.291391277422091477e+01,6.765250831568466142e-07
2.258029337514977328e+02,2.894020747492855890e+02,1.467313356085743123e+02,6.144898789089241884e-07
1.080508993478579498e+02,3.260642741335387882e+02,2.547408376252615767e+02,1.333737000981132663e-06
9.219740858989173375e+02,6.410030850115244903e+02,8.336890523693185173e+01,3.879218533197978655e-07
3.803904557471397766e+03,2.414479633980726021e+02,1.887620345669101596e+01,1.276448240686541108e-07
2.535314104683915048e+03,6.588424568988201599e+02,4.287059768782214775e+01,3.150078182123648570e-07
2.385093609646542632e+02,1.973913317622243540e+02,1.276280982156824564e+02,6.131628022462963949e-07
2.607803630297722975e+03,6.091851837296211443e+02,3.203469441484365632e+01,6.363850174273245478e-07
1.077207536027730612e+03,5.900947974696705387e+02,5.303147466939908128e+01,5.014230929442770865e-07
6.098501754529456775e+02,3.727414238321911739e+02,1.158830518936009639e+02,1.281649298530113227e-07
1.031449086942544454e+03,6.232417011480541760e+02,6.282620799019154845e+01,4.580269337466736491e-07
1.093635753772156704e+03,2.590274468011243698e+02,6.203871695267709185e+01,9.309888824118503102e-08
2.778240739871022470e+03,2.317315033025325022e+02,4.407242243962998884e+01,3.229120874545197965e-08
3.356713568947466683e+03,1.066852068254425632e+02,7.786048519231121290e+00,7.126916446791924614e-07
3.220268114292976520e+02,6.445856667767276349e+02,1.675094159221677046e+02,6.820334608007143579e-07
1.924821615216170130e+03,3.252998711306178166e+02,2.288261834218332069e+01,9.822519789603631758e-07
1.138506214103691718e+03,5.685905876987844749e+02,3.725004865588618941e+01,1.153180162342183165e-06
2.059284261327394177e+02,4.134341911050333351e+02,2.770008907824171729e+02,2.477106756572610911e-07
2.431073492919838827e+03,5.435510962383681317e+02,4.271146978612219414e+01,2.909543389884429350e-07
1.697771993515643999e+03,1.214692536112400205e+02,4.164189007490303851e+01,5.790327485588640072e-08
1.945084672016226250e+03,1.345701198064353150e+02,3.401681445158143902e+01,7.862321235863858399e-08
2.079141548219169636e+03,2.332204859118996580e+02,1.562042106004316366e+01,7.318161126140289297e-07
2.439870877916110203e+03,2.551732779805159623e+02,1.367384752166977080e+01,1.027345414917551708e-06
3.268933908687117196e+02,5.899704241037998145e+02,3.232688927220090704e+02,1.438143446464832563e-07
3.923643669510568998e+03,6.590451305207703854e+02,5.086457493830621246e+01,6.781094064552237139e-08
3.940083524784015935e+03,3.600336131714777821e+02,4.372594355077459483e+01,3.923525716774786681e-08
3.774181881498655002e+02,4.936946608556567639e+02,1.739276864503055720e+02,2.951301689344539972e-07
3.578197565624470826e+03,2.186613910930237523e+02,1.063057199550225818e+01,7.449287757035545035e-07
4.659681708941727720e+02,2.290129300971077271e+02,5.242184003438662643e+01,1.161546592941518037e-06
2.284690719006281370e+02,6.032189293597718915e+02,1.679310856506774314e+02,7.321900955482828594e-07
1.654358588496862467e+03,3.668958871184324266e+02,2.974487798541930061e+01,5.536418579438660576e-07
1.452420291329474821e+03,4.724727069547242309e+02,5.298889718948731797e+01,3.249222324941014999e-07
3.561382840348332138e+03,1.816360066252367744e+02,1.166211373396622619e+01,3.705107326177149321e-07
2.762128988038196894e+03,5.266449676639679183e+02,4.837173054755260182e+02,7.793239171554241443e-10
1.510599211378568498e+03,6.119563751149241853e+02,3.396873191528772651e+01,1.311810989196066561e-06
5.707805497222682334e+02,7.101280952595503777e+02,1.858159288804393441e+02,1.600717278882344773e-07
2.281227085131338868e+02,6.569082199371689512e+02,1.526792231193024634e+02,1.340037693086717033e-06
1.267226068271136228e+03,3.524118304795516678e+02,3.373212331730329083e+01,7.062000713341657773e-07
1.095796482826205676e+02,2.411481896977361998e+02,1.709602643422620076e+02,1.302846468667138868e-06
2.419708698700990681e+03,6.817492407496984015e+02,1.335276031727410668e+02,2.065310347517020650e-08
6.169351544192082883e+02,5.118277937255143684e+02,1.365646269449404713e+02,1.748675980968000358e-07
3.042714206785000215e+02,7.042349658294180017e+02,1.843546334016561445e+02,5.249322506388825798e-07
2.467349140050325502e+02,8.475870511923359629e+01,7.757511040924980250e+01,8.420180162352541580e-07
2.726721365870359364e+02,2.075804863001375509e+02,9.393586035527506795e+01,5.654001433154287265e-07
5.648211263930837731e+02,2.265185492060004719e+02,5.084644906839895384e+01,5.357625003139903927e-07
2.057324173515306484e+03,7.058677633787460763e+02,6.518223334510963696e+01,1.401160223576967288e-07
8.495324009321313952e+02,5.129521427392118085e+02,4.584005042041599154e+01,8.956640179471711687e-07
1.415135697873117806e+02,5.092264562878615379e+02,2.947491237200521255e+02,5.057974297604629844e-07
1.143572275267152463e+03,2.210879653599355521e+01,1.038557507416749459e+01,2.708898196555686579e-07
