2.411976904885579813e+02,1.752832832687323332e+02,7.128048341969113721e+01,1.103284066323012940e-06
2.255397262085922989e+02,1.311542090558600364e+02,1.091548946186822349e+02,5.238504379108072947e-07
9.597305861809232965e+02,1.202234894788534518e+02,3.305613158377045124e+01,2.544433432862616643e-07
9.555523397401711350e+01,6.745344189686098844e+02,5.716721856349113295e+02,7.141915930651228308e-07
5.535456452670954377e+02,6.470354796108974824e+02,8.636225851849475532e+01,7.469525266094105126e-07
2.373618595907570580e+03,7.089067594391502780e+02,2.642452552877862360e+01,1.315699607659908241e-06
3.958469029489983768e+02,2.582142713711359079e+02,1.026539596672743642e+02,3.913226256163343448e-07
6.863699551331112616e+02,2.525895895223263210e+02,3.460429108811225518e+01,1.150032055395458003e-06
1.647951328854111352e+03,4.854497612748841107e+02,3.426080730493298461e+02,4.596246289941140662e-09
2.740722052652614366e+03,5.678255322469335624e+02,3.402849527102793559e+01,4.269727527004058744e-07
2.344611015373961891e+03,4.423571652671329844e+02,2.258973051117909137e+01,6.531605022562044128e-07
1.909183256323481146e+02,3.416941439300932757e+02,1.414977551633419637e+02,1.301134322030788919e-06
1.907841203531752683e+02,4.876971016489974886e+02,2.913163439139807451e+02,3.516884168307444699e-07
6.988665478366593788e+02,4.214274965159854673e+02,7.342943558334683019e+01,3.627946502233465621e-07
2.628046681401390288e+03,7.120586452625083211e+02,5.684070238468660108e+01,1.149337603070086451e-07
2.058219713863902598e+02,6.243381731831030947e+02,2.768458000980634210e+02,5.134932422192774363e-07
1.201712417904406266e+03,6.934489820573519410e+02,1.100903007553517767e+02,1.331423024360340844e-07
4.377043542079124450e+02,3.598240982085260953e+02,7.346308658645197909e+01,1.139331145308265832e-06
2.777770499297884726e+03,3.146556050990174072e+02,1.458323857624205466e+01,1.328440864048763541e-06
4.399368473847737846e+02,6.181799295723010346e+02,1.807737149287257807e+02,1.775439527772531582e-07
2.819616358969681642e+03,3.068503459057388341e+02,1.396912103704677222e+01,9.379051133488069695e-07
4.084775687778847555e+02,1.211992063578484817e+02,1.118354474883601597e+02,2.116381649191218484e-07
7.205073175171512503e+02,5.526503720040616372e+02,1.740312586895722404e+02,8.938642734771780230e-08
1.505927191988809000e+03,4.391745882167449508e+02,9.852197964714630984e+01,5.116171695846531352e-08
1.263000419779238882e+03,3.103605593781485936e+02,3.446933902760366664e+01,5.904494462884916913e-07
2.296927671002990792e+03,6.089090738775590808e+02,2.627830259215522091e+01,7.301256296655094590e-07
2.642740282487339414e+02,6.814809134812544471e+02,1.238190834044752222e+02,1.373155556177133404e-06
1.352763624786207629e+03,2.724363027119411527e+02,2.682608235626257454e+01,5.096673331911315525e-07
1.417261680929219665e+03,6.309828680562910677e+02,3.597207753981825817e+01,9.145797837778469072e-07
5.065502650752669069e+02,6.774558257950500320e+02,8.577479465454133845e+01,1.374519495219853566e-06
1.044131650989895888e+03,2.469613476422442488e+02,4.570216869165341222e+01,1.999644486991181648e-07
1.311502097665271265e+02,7.140321811119553104e+02,3.558176317295196895e+02,5.930525376153614668e-07
4.337222491750569588e+02,6.588841541120873444e+02,1.361952139031252784e+02,4.111536363503063374e-07
4.364814385676729671e+02,2.023803605167518356e+02,4.647640779096579422e+01,1.188061383486360918e-06
5.318437254404386749e+02,4.851313755340957528e+02,9.265027715925155860e+01,4.401936366657048793e-07
3.579709187551221476e+03,6.532245385544425744e+02,2.312700614507360086e+01,8.879465211077225662e-07
7.608523166764755388e+02,4.866808311818585366e+02,4.755948377939020588e+01,9.996749336825776409e-07
8.465447847835822586e+02,2.622461287724267436e+02,1.018433059700053036e+02,5.525182899713697482e-08
1.010149501806972125e+03,3.638470817067724283e+02,3.137790792740689838e+01,1.348197580936747261e-06
1.877799009099388286e+03,4.894268796468837763e+02,2.793800006756040943e+01,8.605977948321101409e-07
2.954893278149957951e+03,6.242006593133437491e+02,3.288916809873472857e+01,3.280400966291488048e-07
1.307979302197113611e+03,1.467920741237119273e+02,1.813398370443263730e+01,9.614702243427321999e-07
1.210644891912324738e+03,2.820725091688476027e+02,4.781998304749541262e+01,1.821400188826936440e-07
3.791223389003446300e+03,4.317368206287927705e+02,1.676594684066571261e+01,8.636695521899003068e-07
1.190551795897059037e+03,3.740399962537875922e+02,4.558727443872751195e+01,3.837641751270638300e-07
7.398810627784233702e+02,3.706807949840082301e+02,7.314824385241912807e+01,3.852069661867113654e-07
9.216489862955596664e+02,3.408006369572308358e+02,1.012788931961833612e+02,9.914776023676479189e-08
2.538725024933225995e+03,6.380427825616138762e+02,1.330548937104641425e+02,1.025638286500605697e-08
2.827739219444996252e+03,6.235008456321493213e+02,3.616905855903012679e+01,2.861069880668629198e-07
3.483240225673770965e+03,5.369497284964556911e+02,1.942310623404658543e+01,1.123903844625604896e-06
3.217544402551877283e+03,6.253821862558148723e+02,2.820178247581216269e+01,3.519951674682698498e-07
1.534123235996753920e+03,3.380202429255207903e+02,3.384070552823490630e+01,4.020432549209373830e-07
3.559714838285703422e+02,4.604463925135171962e+02,3.680132133097374663e+02,7.600872307128890368e-08
9.603178148732860109e+02,5.998777041532563317e+02,4.131495947041847216e+01,1.356552039199368519e-06
2.335411645003481681e+03,3.015430336721130971e+02,2.829089289131076868e+01,3.287798336825555995e-07
6.810494185353687726e+02,6.281861017323527676e+02,9.392959133049753007e+01,3.054673406227854023e-07
2.865683008371159758e+03,3.998700746970584987e+02,1.888714037486788300e+01,8.818469652797011588e-07
3.995210773129129848e+03,3.668962199366098389e+02,1.779930416974113427e+01,4.520692070022454640e-07
1.354240317880822886e+03,4.564409462098700487e+02,3.931674106517084510e+01,5.872027747417302030e-07
2.766914863451884685e+03,6.351704528166380896e+02,2.506967083662749118e+01,8.138742801712606742e-07
5.899230002760114075e+02,6.208732757227442107e+02,7.267715226342485835e+01,1.240888874037689083e-06
2.665929684700417965e+03,3.505998099216431001e+02,1.692539869495458049e+01,1.025409424616837606e-06
7.622055100531190419e+02,3.935959660898211609e+01,1.120897728584933084e+01,1.077519782450118211e-06
1.385604290374466018e+03,4.810348181392747051e+02,1.699673899040653282e+02,1.388548125845274392e-08
2.096904168520387884e+03,2.079422646684514007e+02,1.468365483861088450e+01,1.266707343819642167e-06
3.247757471364525372e+02,1.940956787188027022e+02,8.448071511319238880e+01,5.479660553594166059e-07
2.687137168792372904e+03,3.656277088189259530e+02,2.057059851704462972e+01,8.915221741548757690e-07
1.199426352953692003e+02,6.703595996675446713e+02,3.636345732561175055e+02,9.781493517995609681e-07
1.660909794947180217e+03,4.705596514554625855e+02,4.225002863925325869e+01,4.576385044369667612e-07
1.946605353916144168e+02,2.716651941378529500e+02,1.220107263499175190e+02,7.793446920958692165e-07
3.887075663338497407e+02,4.632871529099725194e+02,1.365459035699122978e+02,3.104762862472968132e-07
3.294468641488688718e+03,6.170608605547751040e+02,9.261225467638182351e+01,2.209342406932768552e-08
2.717742436777172770e+03,5.522280145625039722e+02,2.565724664353820117e+02,2.844745890654945290e-09
3.876925947375319538e+03,5.663349379947944726e+02,1.765006251332775378e+01,1.201143352048138528e-06
3.539037414129445096e+03,4.926883389763950731e+02,1.742741633002647461e+01,1.146631818263004334e-06
7.579271404257567610e+02,7.184175388956841743e+02,1.657185362821851129e+02,7.692057904388035573e-08
2.655726791160435369e+03,2.016272655705838019e+02,1.988088965328362434e+01,2.943371450204571629e-07
2.809871702302594258e+03,5.083797710004425880e+02,3.048055223418853643e+01,3.732836086576309573e-07
1.031288800376385097e+03,2.157674369288395440e+02,1.277772311453011440e+02,2.153534955399377228e-08
3.621781430576205025e+02,4.028406163762443839e+02,2.166383194679953021e+02,1.183556527868726433e-07
4.106483366998139104e+02,2.298718591840766123e+02,7.007331890874316116e+01,6.903883738262752974e-07
1.576085163768809991e+02,6.984698751783489570e+02,2.888586701399015055e+02,7.814513371148982513e-07
3.441672132148767105e+03,6.565638925272280630e+02,1.142334962177707922e+02,1.453163090259332090e-08
1.348097913736159171e+03,6.541118221793209386e+01,1.159467609959688339e+01,4.791647318456284275e-07
2.302416260382926794e+02,3.874576624624266969e+02,1.274698591681399762e+02,8.996835622798124875e-07
3.409083565879211619e+02,3.508116527769890354e+02,8.331956648085051143e+01,9.543367768333280724e-07
1.957200523006514743e+02,5.927699921274579538e+02,3.687599489452114199e+02,2.291400496085451215e-07
2.009797540842429271e+03,6.252447387606559914e+02,2.862206996781312185e+01,8.120467499916628518e-07
6.303742465924293583e+02,6.365488264894419217e+02,1.695474572605268406e+02,1.059571062029571289e-07
4.075420625090750946e+02,5.118243551821320807e+02,1.401004421383844658e+02,2.496382382752483506e-07
1.253843137748025214e+02,2.179037218265079616e+02,1.861180733706247281e+02,9.007592175459279735e-07
1.948567988992158178e+02,5.311480199219751057e+02,4.431368183896404958e+02,2.255905411749815758e-07
6.236730206899804898e+02,2.748077835591860776e+02,1.052931185386951256e+02,1.542580172144496437e-07
1.876626454805185858e+03,5.409149329421641141e+02,2.882094764523596098e+01,1.215994532390840854e-06
3.005338772184695699e+03,1.913200553437908127e+02,1.890881510876685212e+01,2.566164794689925247e-07
2.420746055333742390e+02,2.539858198147280746e+02,9.231724081140832538e+01,1.130545095001371363e-06
3.679091723439426460e+03,7.041610575004190196e+02,2.437672289976111131e+02,1.483180942182342018e-09
1.426178409020182301e+02,5.549240448244561321e+02,5.147116354263536095e+02,2.946996962856308067e-07
3.006085806554182000e+03,6.746490134680002484e+02,2.270667988350628264e+01,1.248794426748562947e-06
3.340214413689666344e+02,4.593565222389154314e+02,1.151830611975199190e+02,7.463478694379451060e-07
2.210726740917208645e+03,6.495082984005559865e+02,4.237078271199661117e+01,2.478754602145997830e-07
3.903138351432629065e+02,3.424790015896493856e+02,1.503565461340264449e+02,1.911523013220051567e-07
3.884647222814474503e+02,3.758941300131495495e+02,3.492626459510686914e+02,4.731301738774593842e-08
4.324184213846979787e+02,6.209555973717232291e+02,2.530792158784763899e+02,1.148792082325686776e-07
7.387299246848750727e+02,2.005871995939954218e+02,1.583646173232812657e+02,4.202361365202485846e-08
1.298010736761712678e+03,3.919584420292603113e+02,4.575685588443196394e+01,3.251043408873897657e-07
1.026760737060697238e+03,3.659340653771420193e+02,7.498996141934283344e+01,1.547237196505163167e-07
5.038746725129121842e+02,3.688259725660493018e+02,5.705458777345293697e+01,1.203664804849470525e-06
3.472657167805043628e+03,4.536411776619801799e+02,1.570041109498538923e+01,8.420637396459085954e-07
1.667920776461528476e+03,5.177790833724935737e+02,5.729608970113113742e+01,1.398091530811519277e-07
4.158942916763690505e+02,1.846970271875335072e+02,4.828369381064126742e+01,7.553241419028259517e-07
1.162754765409295032e+03,5.717137292248020231e+02,4.248118744600596131e+01,9.838925174679330577e-07
2.544126024994181535e+03,7.063166725919338660e+02,3.604002080199690283e+01,4.817348375642766567e-07
2.882615630249531932e+03,6.905205974830938658e+02,3.649214764196537431e+02,1.504381203894850741e-09
1.181440348118044767e+03,2.812143139532101372e+02,8.149462337780649079e+01,6.775585602323290453e-08
3.298536617502944409e+03,4.936782122382109037e+02,1.704386216807603205e+01,1.334189546279813793e-06
2.637003023058914096e+03,6.597712368947222785e+02,3.392473005392805163e+01,4.314410589882243701e-07
1.685593389129178661e+02,4.278128493578467442e+02,2.219536959039242561e+02,5.338807355049040376e-07
1.395182088282583663e+03,1.849573864271833941e+02,6.578804104093046590e+01,3.668040159701078486e-08
1.853271065296550205e+03,6.530823523939382085e+02,4.464269843507470625e+01,5.517090046893168900e-07
3.929917464197474601e+03,5.120543914592821011e+02,5.783777928283930692e+01,2.164382401965518308e-08
1.480403163396835907e+03,5.375243480939732308e+02,3.926066504897401899e+01,7.582126391161373247e-07
2.981600545139033898e+02,6.336406680831618132e+02,2.019594765904750489e+02,3.424803795025922720e-07
1.484877099750349316e+03,6.062956151140289194e+02,3.550718967520553804e+01,8.187491985342226724e-07
2.333056965462846620e+03,9.913860442795775896e+01,9.020652203016572557e+00,1.017411372308860986e-06
3.296719706129171300e+03,1.607435577798343900e+02,3.495967309268799283e+01,2.868672912177405929e-08
2.681975460065846164e+02,5.507491109743132256e+02,1.155415285670701309e+02,1.105763656632355779e-06
2.631943290638871531e+03,1.551541162300736119e+02,3.364954789529703305e+01,6.383824001985462701e-08
3.326700979344860798e+02,6.825430978709161991e+02,1.364324589968746295e+02,6.239502340315893267e-07
6.768290477398477378e+02,5.558946756539342005e+02,6.072469034411600575e+01,8.056190893023439249e-07
1.592051835076664474e+03,1.463785006510384221e+02,1.554807039809529279e+01,5.992986292635594129e-07
3.689082010361311177e+02,6.091649029398336097e+02,1.180065101128313501e+02,6.765849014632030159e-07
1.653266000723776415e+03,7.131146118933978073e+01,1.193655846275445853e+01,6.247097673247832316e-07
3.896272025564098271e+02,5.129162779023462235e+02,1.119722756733892908e+02,5.947277112628248348e-07
6.800408765899925356e+02,4.240979691677757160e+02,6.767179369792346222e+01,4.252165342431750252e-07
3.689641549746282863e+02,4.833018448193920449e+02,1.539615468956858422e+02,2.406812112646795392e-07
3.429271224504707789e+03,1.791309841148694773e+02,2.408854580916523602e+01,7.771185846452576142e-08
9.870261032417016622e+01,3.099535390211785852e+02,2.784353609924502848e+02,1.168645903760059062e-06
1.705686252093584244e+03,5.574459412451899425e+02,9.720262119736244699e+01,6.433827346856698085e-08
6.721633944456315248e+02,4.002435289283286579e+02,5.467353357160959604e+01,1.094000307787797158e-06
3.042418983485276840e+03,3.500522105562625370e+02,1.969930259741971668e+01,7.205082247245858652e-07
1.574962767605288491e+03,6.796162512623060366e+02,4.893793672811280970e+01,4.028643058980858942e-07
2.168765266362891452e+03,1.553105216873932477e+02,1.518823474056688383e+01,3.724268757962620043e-07
2.556201693508731296e+03,2.952016833091651051e+02,2.684151535739945871e+01,2.862026752886178717e-07
2.746829828679684397e+03,6.893520001928297916e+02,2.168361195953105280e+01,1.285673899832932502e-06
1.675911468572303875e+03,4.728030073479354201e+02,2.646605361315543803e+01,1.181493914136727831e-06
1.626202681950935357e+03,1.137076069532670743e+02,1.115250369182840373e+01,1.251860026674737846e-06
1.724415497566234023e+02,4.345100250406253508e+02,3.901790837621011292e+02,3.285002390522330578e-07
8.749348809811751835e+02,1.644340763813200113e+02,2.491142936661399077e+01,1.246981635479237968e-06
1.629883349586657459e+03,2.911961157696226223e+02,1.457244120238663072e+02,9.330658825077195962e-09
9.639771616555203764e+02,1.806494365159221331e+02,6.219905177008554631e+01,9.135829281967070296e-08
4.639482883263648318e+02,2.217131420122129839e+02,4.910408030793512779e+01,1.348915346978524532e-06
3.232028694808932983e+02,3.421455069638249142e+02,1.209255824264295285e+02,4.370354844069444636e-07
6.100988873719295498e+02,5.261603370761849874e+02,2.385224535001198660e+02,7.018281554484844202e-08
9.736748308325360313e+01,3.602818963980657827e+02,2.815792516659322473e+02,1.165821717765852278e-06
2.291545954018254633e+03,6.125277247144134662e+02,2.844366422274913475e+02,4.003481948281854169e-09
8.041369886376412524e+02,5.966745883160419908e+02,1.248780868146590990e+02,1.446621453688179431e-07
5.567753767795564954e+02,4.189834044754419438e+02,1.513266660697665316e+02,1.483869383248431743e-07
1.389048508775642858e+03,6.002228169742387820e+01,1.827426793819256545e+01,1.620247345102704727e-07
