1.270856913182654580e+03,5.765826339779752061e+02,5.514419953624891235e+01,4.025270185215820052e-07
3.009155203046646420e+03,6.949628551458401660e+01,8.449940093524181961e+00,3.269242143181372156e-07
1.301208307425326439e+03,6.873080427756710833e+02,4.988038516716511594e+01,6.835390723252880350e-07
3.933203739192134663e+02,5.848943521945575412e+02,1.033326328937377099e+02,1.216120156082963856e-06
2.507986803683403991e+02,6.826159322510036418e+02,2.724521696970684843e+02,2.577093365786439103e-07
1.129820871281749987e+03,6.944017667207690465e+02,3.316594167179076180e+02,1.286614122030269439e-08
6.037977466456414959e+02,1.296865001298304776e+02,2.282221685127424848e+01,1.255236721050653602e-06
1.080502052258839058e+03,2.870604915822826797e+02,3.827086866181835489e+01,3.629725390353524809e-07
1.074733672521071412e+03,4.856943985669741437e+02,8.118663678431212816e+01,1.290473645722835181e-07
2.265463958624045517e+02,6.432214402929603239e+02,2.149553370834190105e+02,7.612780441905852686e-07
4.328826593136931820e+02,1.917227602416847105e+02,7.354686870046056413e+01,3.046555337131811731e-07
1.414116557643792021e+03,6.649625713325287961e+02,5.478428912612535129e+01,4.131430018713004273e-07
6.684133001267866803e+02,4.795452085091163781e+02,5.723230671628272859e+01,9.592187379303731081e-07
1.659337269354028649e+03,4.953838127429318661e+02,5.967235089436887563e+01,1.238361733685090590e-07
9.750789529136625333e+02,3.371293136113316109e+02,4.658361529819997315e+01,5.608347555495927389e-07
2.731829718901166189e+02,6.539127857537387172e+02,1.480857182849199774e+02,7.999238031998629397e-07
8.508221473491875031e+02,6.155667787531103841e+02,6.855616296614742566e+01,6.170704555428876246e-07
3.090321789417612308e+03,4.869723330301726492e+02,3.415946071164351849e+01,1.539154294341519847e-07
2.451114777996657267e+03,6.568946950484988747e+02,5.980409882724497095e+01,8.802923570165600005e-08
4.386757111812684684e+02,5.594847539986596985e+02,2.438064414795252048e+02,9.517095447738384252e-08
7.452985081400473746e+02,2.258523056059070484e+02,5.167090488118627434e+01,4.578580314175115421e-07
1.016104160964486027e+03,3.756605767269227272e+02,4.448712632152659552e+01,4.201426703653253627e-07
1.773770890619344755e+03,6.019700081625649091e+02,7.373959000552582665e+01,7.841834132999637390e-08
6.125455765114593305e+02,4.353199598831729418e+02,7.194760657383919522e+01,5.006364952452765541e-07
7.195389495980144829e+02,5.698183789799162469e+01,3.182305024443373753e+01,2.106239009185452409e-07
2.572070726238218299e+02,6.069897831959466430e+02,1.387788059671954386e+02,1.093641052664858232e-06
2.413438452708932800e+03,3.013028390299157877e+02,2.538484660083722133e+01,3.454512929310905262e-07
1.414210239666763528e+03,3.686982907247188450e+02,1.627993917616911972e+02,1.646868492214558102e-08
2.991249428429054547e+02,9.416953503820028004e+01,8.772689581065817777e+01,4.674315578364786859e-07
2.788268745478492860e+02,6.440311690734856711e+02,2.347579291444499177e+02,3.207892152662155339e-07
8.382856716513598485e+02,5.812159522275015888e+02,1.227237497239194965e+02,1.671992277432120826e-07
1.253081981728150140e+03,6.680429840619071911e+02,6.320564437069216268e+01,3.729822673942300051e-07
1.284088088059302208e+03,2.529848418403848598e+01,4.590889897378200857e+00,1.359482467966314136e-06
1.470890172339549622e+02,6.896004250936915696e+02,2.777018255867174616e+02,9.976168615256955975e-07
2.029462524604417411e+02,5.987047037576259072e+02,1.867864587108799412e+02,6.845553811245574755e-07
2.845196953930304971e+03,6.831587313632414862e+02,9.672167545021230239e+01,3.491069192062083194e-08
9.405917075484180714e+02,3.011719064633062999e+02,4.794904831213850116e+01,4.532203734029305101e-07
2.041950186611668641e+03,6.814565986260237196e+02,3.650646864476002662e+01,8.266592005488367734e-07
3.326488278109804924e+02,2.018914707847749241e+02,7.441090989129769184e+01,8.498317889913057477e-07
2.191909565978269541e+02,3.895721790859810767e+02,2.671836496911109293e+02,2.204000578396784876e-07
9.769199711594201290e+02,8.043856322182000440e+01,2.337229846879323958e+01,4.545180363875641524e-07
3.527486715244583138e+03,5.590760336914081563e+02,1.752139483213857929e+01,9.144876466569185884e-07
2.950205045760157645e+03,7.151468579043925047e+02,2.092341993977181858e+01,1.088078308017321072e-06
7.018562720919687763e+02,1.058026552669146554e+02,4.570831140189946495e+01,2.989013696443057751e-07
3.621227069466250441e+02,5.414453897181437014e+02,1.013028717708038045e+02,8.614446110154994991e-07
1.658762900724912583e+02,3.789581441963315456e+02,1.296585758242498230e+02,1.278863659603345529e-06
2.715088558250271262e+02,7.041802518158073099e+02,1.223967130103366117e+02,1.179756908706503701e-06
1.671591356219734053e+03,3.227540163825297554e+02,2.003202971222274087e+01,1.012631993878387737e-06
2.955846493114911027e+03,4.415539217024165168e+02,3.201587161354892430e+01,1.563743469167149918e-07
2.726356206676683996e+03,5.755521231868775658e+02,2.457967541875103734e+01,9.608932605338705636e-07
2.153826853080408455e+03,4.441050454210983958e+02,3.481845675634886561e+01,3.833660871070928284e-07
3.570205409617680289e+03,1.129307287943540103e+02,8.784274817446791062e+00,5.043250678331360642e-07
2.528439759134404540e+03,6.569336931180913552e+02,2.964150852995464547e+01,8.174671737876737676e-07
3.461728779700723635e+02,3.465961299193828893e+01,3.204885723272052900e+01,9.281098670468974196e-07
6.599155933748832012e+02,5.360888994083828720e+02,1.026747150164180482e+02,1.983326989838453346e-07
3.743435536106858308e+02,5.504052861867204456e+02,1.042143650909576138e+02,1.205766835889362608e-06
1.079772956949384252e+03,2.737691684037057485e+02,6.942132344942712052e+01,9.654053933389302854e-08
2.175394668915191687e+03,4.539788439023192268e+02,1.878680445359498918e+01,1.374604451407896220e-06
2.446610505211140207e+03,1.531271810619897735e+02,1.188581244779296497e+01,5.238225860829288122e-07
2.644447751103622295e+02,4.883235968604549839e+02,3.394178697997683116e+02,1.819565515714205810e-07
2.870742079172704052e+03,1.281967435354099791e+02,9.203487331106208202e+00,7.932783297373930492e-07
3.254557677864215293e+03,5.091734531459842970e+02,5.505011565990706401e+01,4.177147948932202765e-08
1.756441364052130325e+02,1.486802638013462285e+02,1.403687388616757517e+02,6.687915402679474079e-07
3.258573940830735410e+03,5.687489336248294194e+02,3.143611000387763710e+01,2.008483359189370420e-07
1.421305997939020017e+03,2.856878070222690553e+02,2.385132456067775308e+01,8.095808881642888883e-07
6.847084668824421669e+02,2.056608907502971988e+02,8.400411699612699579e+01,1.196061472619472646e-07
2.413392409021616913e+03,5.053907430332233730e+02,9.090746258380841027e+01,2.171471284725914516e-08
1.626288483343931830e+02,7.080120851149320060e+02,2.311388612939222753e+02,1.242155455524428198e-06
2.480345705064211415e+03,6.226720663229808679e+02,4.787123278444302343e+01,1.261801105761463688e-07
6.031705504389650514e+02,7.015493550249838108e+02,7.954978147938228972e+01,8.338523883344335412e-07
1.058217030463983292e+03,2.071301860002035937e+02,5.216970611821162152e+01,1.261215855337099802e-07
3.785389647314962531e+03,6.920723527630550507e+02,2.666640382010794497e+01,4.272719061919234442e-07
1.835716225218788622e+03,5.978517769872356666e+02,4.766463496751379125e+01,2.799630137530387577e-07
2.842253118821781754e+03,5.403981391982125615e+02,4.066106208461076221e+01,1.120883463545151336e-07
8.807553720281827054e+02,5.442197114548056334e+02,4.830197601361884807e+01,8.817511926287127996e-07
2.323374474096558060e+03,7.194380017212537268e+02,7.982028002615632545e+01,4.662482419208901252e-08
3.603726596270324080e+03,2.404295087152831343e+02,1.391654998399198817e+01,6.220997450806489386e-07
4.658459283114448795e+02,7.002249118497179552e+02,8.924011995460918456e+01,8.480077158246866340e-07
2.839843095636957742e+02,6.256106518871282560e+02,1.714353779934031365e+02,7.319705109405738723e-07
1.476099586755441578e+03,6.248077312345385508e+02,3.618683898041287250e+01,1.096865942033677763e-06
3.573700113032931313e+03,4.923923007061135309e+02,8.302238219212563308e+01,1.279109432995800237e-08
3.939554937150416208e+03,5.057270228998629591e+01,1.668287304141653493e+01,2.360940003365224673e-08
1.023437968995351071e+02,3.222675642633219013e+02,2.308608350762142720e+02,1.217244058742007125e-06
2.872757810227271307e+02,6.279257589583286290e+02,1.487940529395793874e+02,9.777760349418867384e-07
1.095317247303570980e+02,6.985694145790852190e+02,5.650606398534674781e+02,4.379923970019407440e-07
5.681314194855975757e+02,6.028711151725399304e+02,7.578863605414153426e+01,9.535694893798737702e-07
2.287147373792028702e+03,7.181772704979900936e+02,2.600340123419819349e+01,9.612526932825986029e-07
6.146621920028394470e+02,6.169967403452043300e+02,9.368520657189711187e+01,5.005734855072009772e-07
2.154251707751755305e+02,4.511139623191739929e+02,1.665414634409739278e+02,7.525744636860957459e-07
3.805965772312225113e+02,5.267417884367780516e+02,1.240110645632819484e+02,5.136187979296513164e-07
1.378021262453423788e+02,5.473468139766778222e+02,2.442040468977407102e+02,1.184964820143174567e-06
2.561794025035848790e+03,2.465816462449216999e+02,1.815828182995562656e+01,6.716464624227699591e-07
7.934702381563095059e+02,4.913844233018494378e+02,5.105691999230732137e+01,8.337168970366624949e-07
2.551249171894936808e+03,6.081118746091777894e+02,2.027849131299116436e+01,1.197136651840510806e-06
5.709155842663284375e+02,4.723541985878226797e+02,6.276564805618215104e+01,8.732455233540808683e-07
9.774397942934647290e+02,3.118934374670000693e+02,5.101553296438102336e+01,2.984977748771415320e-07
8.733914768993406597e+02,1.924745596906273875e+02,6.931640705769969202e+01,8.770812548403419550e-08
2.810951525284081981e+03,5.603832423845195763e+02,5.085773590616297213e+01,7.373160304542582498e-08
2.833499299291465377e+03,3.521402084414483511e+02,7.201493849953000392e+01,2.158757746292045491e-08
2.805519374867033662e+02,3.096684629280259742e+02,2.061184645546050547e+02,2.264410413327938971e-07
1.570768440204095668e+02,6.378582326545451906e+02,4.978215219026783416e+02,3.222954561583821395e-07
5.852683280700103978e+02,3.437501699344938402e+02,4.343771872565842074e+01,1.163566543414657186e-06
1.570571865619356686e+03,3.216985214802502355e+02,1.849250093127290384e+01,1.316326428963244539e-06
7.199424200056018890e+02,6.355372515252656740e+02,9.760415338340638414e+01,2.864552312800990758e-07
2.914380434849909989e+02,4.398909613554520206e+02,4.165610510501016961e+02,1.061512171526657658e-07
3.827216585881454307e+02,5.723143032034498674e+02,3.589404979120912458e+02,6.320748643232112390e-08
1.195472068414709099e+02,3.323683279818352503e+02,1.893569508034497915e+02,1.213375474097929578e-06
1.696346714958964185e+03,3.816662340416607435e+02,3.618083057436529515e+01,4.815341503182816998e-07
1.223567385959793455e+03,3.877229621089202851e+02,3.181315927015668166e+01,1.064838198145437277e-06
3.743329754615505180e+02,3.636208287263795569e+02,2.601241521533986543e+02,8.732923814713877199e-08
4.018185591483884878e+02,4.986233673245582736e+02,9.118041334767950445e+01,9.138005302285710537e-07
1.030009097289483719e+02,7.041036671803219633e+02,6.181217410761641986e+02,5.287319293742692434e-07
1.870030854294625897e+03,5.372378237283788849e+02,3.295478605086798041e+01,6.016640116147207086e-07
1.867959261021863540e+03,3.614997827812682658e+02,2.356845651779736528e+01,1.011456318243140930e-06
2.156242213625998374e+03,4.957981663180705709e+02,6.109472079509448861e+01,1.094974113704192866e-07
2.285935198062435575e+03,3.007735199251450808e+02,1.751230984758056763e+01,8.155307411211253795e-07
4.982615060742170385e+02,7.176127402771251127e+02,1.342851479823379464e+02,3.508156869378317909e-07
7.129275885220995406e+02,4.678138882023550309e+02,7.974456463743692325e+01,4.115935104479553020e-07
6.584792074357701495e+02,5.856278097401112746e+02,2.800606700270367924e+02,3.926899433600074879e-08
2.891177809150895882e+03,3.451806223057384955e+02,1.753939368728616444e+01,5.484902562366559618e-07
9.706568892605517931e+02,3.532482174382168978e+02,6.880396840798618996e+01,2.615035982514516114e-07
3.608012127211384268e+03,4.462390517007818858e+02,2.532948510019280519e+01,2.320865967999985006e-07
3.309992349944308216e+02,5.442144344882495943e+02,2.934930019495044462e+02,1.579788906273812495e-07
2.293919691318779712e+02,7.010326774340471729e+02,6.011509542604106855e+02,8.762803602946685394e-08
4.784775493971946503e+02,6.759645031490217661e+02,1.987741557608967184e+02,1.746992809395013683e-07
2.047164376497820797e+02,6.050691247950156821e+02,1.851281173948240450e+02,7.340777614429875348e-07
1.062050337098178488e+03,2.965179818218844616e+02,6.293683687741727795e+01,1.561462657568289503e-07
2.865385766125158625e+03,4.280594764695774757e+02,7.204265917717486900e+01,2.977556962277666618e-08
2.242476205995646978e+03,2.410922208072474291e+02,1.537998506078976924e+01,8.848885489784235913e-07
3.310461140373181479e+03,6.941339707651340518e+01,1.141006080194628680e+01,1.624930244919274393e-07
4.520237375982350159e+02,2.861033501912565953e+02,2.207173633679617240e+02,9.648221026232566444e-08
1.092865412266021963e+02,5.421659746993581166e+02,3.750234831625809306e+02,1.036510145266541792e-06
5.803353551698222645e+02,6.446436810009923875e+02,8.869078522654551477e+01,9.418281174337557873e-07
3.403119297265346859e+02,5.069509383419380129e+02,2.405647605101557076e+02,1.473146476059250015e-07
3.211365973023720812e+02,3.489044057437910169e+02,2.016633393878791196e+02,1.972599472867765838e-07
2.052111680046402284e+02,6.789935369416213007e+02,3.726655667639678882e+02,2.646578032887260693e-07
2.569800722486309496e+03,6.680418240229718094e+02,1.025912497552938021e+02,3.459254953552198543e-08
1.901739548254934959e+02,5.472330782440425310e+02,1.432850398463036186e+02,1.265697148773757228e-06
3.266335755897684408e+02,4.111115433512338200e+02,2.196023658908876257e+02,1.435062889440304758e-07
5.207454193970457936e+02,3.610593401550945600e+02,7.998758871816863802e+01,4.533715966147675747e-07
7.878061017526185879e+02,5.819503508414971975e+02,1.424406188283228119e+02,1.227433281413721031e-07
8.211506841358309430e+02,9.368109086108032102e+01,2.370116511878379839e+01,4.945723597303782944e-07
6.543011256503743880e+02,2.237530599564113345e+02,3.700771373625233451e+01,7.093034704667735129e-07
1.809884255886195206e+03,3.538125398381549758e+02,3.302935527391387893e+01,3.506189464819347351e-07
1.500903298539300010e+02,3.383828275324688093e+02,2.941435007434514546e+02,4.803282094608175037e-07
3.342515187996681902e+02,6.427590014875096358e+02,6.309699088412219226e+02,5.352360138282540647e-08
2.596572364598754916e+02,6.379964418596639462e+02,1.422128622069763821e+02,9.585688037576534340e-07
2.780731316798883199e+02,5.954425825899278379e+02,3.449330780361657958e+02,1.659311901307735024e-07
8.385996730021792018e+02,1.448222800048143029e+02,3.990674007019636349e+01,2.441388489823069324e-07
2.255295819782863418e+03,6.815294817015512763e+02,4.009954531835529679e+01,3.581151087773209931e-07
4.385928298021242426e+02,7.140928916120880103e+02,1.564189639951573270e+02,4.829941015686006835e-07
2.888805090980488330e+02,2.660913080805840423e+02,1.801407907064654523e+02,2.240787880023670100e-07
2.792002042020688805e+03,6.329130971648437480e+02,2.328061680025782465e+01,1.172503235540666827e-06
1.993379283210324957e+03,5.119339953988994694e+02,4.451027372033990304e+01,2.641981405146432156e-07
1.644245038670910617e+02,5.352639219323910993e+02,1.650900803401426913e+02,1.248403476539364209e-06
1.273858291842255852e+02,6.371787330157698079e+02,3.933435836842766662e+02,5.477045179400231241e-07
1.486911281014198266e+03,6.765292109384477044e+02,4.971469507462644088e+01,3.770550933293060847e-07
1.290819248033378244e+03,6.396403121284934059e+02,3.932982217327635510e+01,1.124958298281114939e-06
1.520357526113992208e+03,3.306800208157278007e+02,2.460467379890734207e+01,8.376375635012764564e-07
