6.582931956448496749e+02,2.092161323243612685e+02,1.287845775166921101e+02,7.264965199227539068e-08
2.206612890891798997e+03,5.657904833702133374e+02,4.534694033287191672e+01,1.868916866933447774e-07
5.281296845904579413e+02,3.514998558518092864e+02,4.697450553985171950e+01,1.227576234054405438e-06
9.795376618074902808e+01,2.725066590311409982e+02,2.388110640467412509e+02,1.197797902475238428e-06
1.291729408280794132e+03,1.995995874359624622e+02,2.294616596197532488e+01,8.487449435055196384e-07
7.225626766631659166e+02,5.746123624170297717e+02,7.520646153754326235e+01,7.445398456059504716e-07
3.772028033423952820e+03,4.716273229358220647e+02,1.790484691011494434e+01,5.007192634015907343e-07
1.695763931466751274e+03,5.576519314953092135e+02,5.377249353268623366e+01,1.936625296554776544e-07
1.639592258102903088e+03,6.485062595622000572e+02,8.802564772464121745e+01,9.778959569273986488e-08
3.257072313588498105e+02,5.236620116396028379e+02,1.073086058348927736e+02,1.145047907702591255e-06
3.099583048743761537e+03,6.128377500729127405e+02,2.845407811819455191e+01,5.756401429664794925e-07
2.980518253756181366e+03,3.836266095727781362e+02,2.105639798984569211e+01,4.002998961910751723e-07
4.149307843270877356e+02,2.380870149881852171e+02,6.542947457237126230e+01,6.615493683865636835e-07
3.531121941725142733e+03,6.953020439183302415e+02,2.148576175832640445e+01,8.240062217455652636e-07
2.893450225129252544e+02,5.699096344743642248e+02,2.184744389620394429e+02,3.768770318807377121e-07
4.452087250479417548e+02,8.418200386938978852e+01,3.511165163248073640e+01,8.907509751900843002e-07
9.041806278089792670e+01,5.717801914381939241e+02,5.305218713391221854e+02,8.120652465299095872e-07
1.426728401327035726e+03,5.785954474040266859e+02,5.740697603414500350e+01,2.900942906176218258e-07
1.374197210304722603e+03,1.173931170097992123e+02,2.081667772972202357e+01,5.070132223245691286e-07
3.474130748074957182e+02,5.129315084682345969e+02,8.952662414635261712e+01,1.294002200655909022e-06
7.865949098416118659e+02,4.071410075208388548e+02,6.807590102777615471e+01,3.742875099095721577e-07
1.126269042977153504e+03,8.756904437685608400e+01,1.938375726814191680e+01,3.185219201311448929e-07
2.244106392145728933e+03,3.806986403048263128e+02,2.351195828079966077e+01,7.495833924415464057e-07
2.920439705347013387e+03,1.653647434480014340e+02,1.105792026308662912e+01,6.030490119006782992e-07
7.717950934254829463e+02,4.373385857115329145e+02,6.247901045335174786e+01,5.393927796849131013e-07
2.057881433281695081e+03,1.520153579186438009e+01,3.881435462017011062e+00,6.225977613814804593e-07
4.764883909896857404e+02,3.006879373249716991e+02,1.098322267814984059e+02,1.738500826204436049e-07
1.785523743426438159e+03,6.195111626955027759e+02,3.142191940632859826e+01,9.394672746235239735e-07
1.744855209628459818e+02,2.664126746894286271e+02,1.116531310969951392e+02,1.386766241142392425e-06
6.124852457790752851e+02,5.290370777299826841e+02,1.826039396753708104e+02,1.151859636574252123e-07
7.688752487041741688e+02,3.146187848685601125e+02,4.547176638643468038e+01,6.463417948895463238e-07
3.115848700917363203e+02,5.148990307896366403e+02,1.284379128400126433e+02,1.004665406397464672e-06
3.174546857723111771e+03,5.567636646003777514e+02,2.560218139053948505e+01,5.544391070710482999e-07
5.119901181342090126e+02,1.656129373008972152e+02,4.619783323467110847e+01,5.394995984460907531e-07
1.261118076523108130e+03,1.571464320329867519e+02,4.493454920685636012e+01,8.148679655965733451e-08
4.892205270553686773e+02,2.701824543723616330e+02,1.053990704926628297e+02,2.755662926020444113e-07
6.638642727642217096e+02,7.101739456966795387e+02,2.392554589549985735e+02,5.486296744794995862e-08
1.425291181520433952e+02,1.606743843122105488e+02,1.604060559643695569e+02,1.055090713601323035e-06
2.692394406861598327e+03,2.836450379066826031e+02,1.833106172595389438e+01,4.784532359520533149e-07
1.101351314589423509e+03,6.325641589854546964e+02,6.558375828969350607e+01,2.795228860122703222e-07
1.132138414586099998e+03,4.508814638539189446e+02,3.456907886863451296e+01,1.287509641418342678e-06
3.614824685303900424e+03,6.742652860961754868e+02,2.187386041336796438e+01,7.072186891688033017e-07
1.647334388921949085e+03,6.311509732012339100e+02,7.330237001905055649e+01,9.886446802474755782e-08
1.509617640951632666e+03,4.773838831663783822e+02,4.513047854605930809e+01,3.935297164706171497e-07
1.241353552724894371e+03,3.893236151129423774e+02,2.297857396100372966e+02,8.869339743797685434e-09
2.086853139948530043e+03,5.688479143044470447e+02,2.457515174915636536e+01,1.349613703304535462e-06
9.980930035877024693e+02,4.673761845120657767e+02,3.419492545521625004e+01,1.204887902140224873e-06
2.903947402097575150e+02,7.147662875009153822e+02,1.536214881041556737e+02,6.138425888753616074e-07
2.993597884698306757e+02,5.196765029945553351e+02,1.897293692668025358e+02,4.602340430173814742e-07
1.629267246186987222e+03,6.985938980854189140e+02,3.449918361754343721e+01,1.075268344456904866e-06
2.336127160333983284e+03,6.275018799042189812e+02,2.815680960331043536e+01,8.432055240668022664e-07
1.426204491549591921e+03,2.976817158958544951e+02,2.431521328839780338e+01,1.346283386973122281e-06
7.208803349150496160e+02,6.829799496902396641e+02,6.630200768367067212e+02,9.471201159868639920e-09
7.792894481966282001e+02,2.249836302519257458e+02,2.995493500976624546e+01,1.272266989617106998e-06
5.696019254960451690e+02,6.208253063925238848e+02,1.319680162306161719e+02,1.821914774524930504e-07
1.933431274687089569e+02,5.181940843823795149e+02,2.403341541437864350e+02,6.824822232332370051e-07
4.567802244794792159e+02,4.411431612695685089e+02,1.139469317388031868e+02,3.136053652833560081e-07
2.665806483992878384e+02,5.372953716344558188e+02,2.871045228278706531e+02,2.519123891740448039e-07
3.729200559101065210e+03,6.465827281316226163e+02,1.743130957407833748e+01,1.175093268373503538e-06
1.202309799561102636e+03,3.953195812727572616e+02,5.375264840114056142e+01,2.264723206669919790e-07
1.856143087270812202e+03,2.183080785980674534e+02,1.612208003762239272e+01,8.521033891881060844e-07
2.843147825626843314e+03,6.520014774356436646e+02,4.195618246188828238e+01,1.795063233396736848e-07
3.166974995618505773e+02,2.715997633490963494e+02,1.246687319708090200e+02,5.023466261508591999e-07
1.527806042692603228e+02,1.733502894310076385e+02,1.444062238030764718e+02,1.113899596203820961e-06
4.471356386296911865e+02,6.617665627433306099e+02,9.848436825799068117e+01,8.270351735074290492e-07
1.435619418975528845e+02,6.048235709727373433e+02,3.207164793795542437e+02,8.103458760117133763e-07
9.621666333120119816e+02,7.065877754435844054e+02,8.413484433149785957e+01,4.412318644363018268e-07
2.031884953389304656e+03,5.376867172430428354e+02,2.444047296586383311e+01,1.219652053174711320e-06
1.979051979003571205e+03,4.833668539479466517e+02,3.297214223251650367e+01,6.107107516531936578e-07
1.975970465086977583e+03,3.730858852180313647e+02,2.513530474594431752e+01,6.562386692036671080e-07
7.228819347715984804e+02,5.571932268410198503e+02,1.312781225447429847e+02,1.408084463351086828e-07
3.690905534784043311e+02,2.229361336734080794e+02,9.113703974225941806e+01,5.198954265703277391e-07
1.727982454000329540e+02,6.223739566179025360e+02,1.995601421630312586e+02,1.178281657322499604e-06
5.330818098346305760e+02,6.890227778874784690e+02,1.021523802425849397e+02,6.380569185830800911e-07
6.554788131022482389e+01,6.278653539444004537e+02,5.394317080152906101e+02,1.245279629408452703e-06
4.498844934409511325e+02,1.340608434769628445e+02,4.181468982211006846e+01,1.023313993697022620e-06
2.539659110909852643e+03,5.671062249023203776e+02,2.255144074153040634e+01,1.208786188631595678e-06
3.096647275598352280e+02,4.951655419869817933e+02,1.207334887152504876e+02,8.629201544669770756e-07
3.266064670044087507e+03,6.051449159537106652e+02,3.470966570739432768e+02,1.094191405434498202e-09
3.743284253131028890e+03,4.568249771706935576e+02,6.199749964854029827e+01,1.831093214619334297e-08
4.530335466779304738e+02,7.142693082507250892e+02,2.471471673619120963e+02,8.960436996499590521e-08
3.627979312237559384e+02,4.876177398194179773e+02,2.339283685314380534e+02,1.640264187268554859e-07
3.358350807751976845e+03,6.609758056693201524e+02,1.976053016953926544e+01,1.125490159331149062e-06
1.911073117218729749e+03,6.129554562952472452e+02,1.963894741776974513e+02,1.292732111091787286e-08
2.733721152138114121e+03,4.122654025370495674e+02,3.927906901083026270e+01,1.596230781355601499e-07
2.985709343889362231e+02,5.731908563515693800e+01,3.347542129328093807e+01,1.138826459434918973e-06
2.228940902878463021e+03,8.857088873187615263e+01,3.433729903998022337e+01,2.881801953209760047e-08
9.340601108571297573e+02,3.033910898094517847e+02,5.774082648203513912e+01,3.558867963195584957e-07
1.991574081254207385e+03,6.678009906593786127e+02,2.905997226954515611e+01,1.129372841741080550e-06
1.138041819751520734e+03,3.865683904070043582e+02,5.083395112701627028e+01,4.210433212846363627e-07
8.788298775662242406e+02,6.771823964793559298e+02,6.599648223412349068e+01,8.087259401233012684e-07
1.683702427782007362e+03,4.773151783899571683e+02,4.443726317439474371e+01,3.811991505785402178e-07
1.936606619872502051e+03,6.062042723834879325e+02,2.779991874415517827e+01,1.091900296706354002e-06
2.235114083399698302e+03,5.436602488126159187e+02,4.795616438533576797e+01,1.480141930767234533e-07
1.109026680212228484e+03,4.322135675790312348e+02,1.959054764692222079e+02,2.011609070108179382e-08
7.791958201322808009e+02,6.131072503774795450e+02,4.154282278419413501e+02,1.205259622154348308e-08
9.628891460161117948e+02,6.756222988173267368e+02,9.750593304833100206e+01,2.900388906382784666e-07
1.935191623652154021e+03,6.261771011417099544e+02,2.739673393887329667e+01,9.669387455726417609e-07
7.937526803422794046e+02,6.542793526221819320e+02,6.930672721698535099e+01,8.440925781319620864e-07
9.599907967263457067e+02,2.743484109119844447e+02,6.050980741349470549e+01,2.402311433513553462e-07
1.542264594839988604e+03,6.047314190530063343e+02,5.905073800903576142e+01,1.890407357527478273e-07
1.005162062828540002e+03,3.181475175548728203e+02,2.053161989686634570e+02,1.677945816596144306e-08
6.977453024494728595e+01,5.047157161855059826e+02,4.106576273202438756e+02,1.314332611839240336e-06
3.132084190714056604e+03,5.142338680531036061e+02,1.752883933498699420e+01,1.266054509780896915e-06
7.899946458892163719e+02,5.974476611685490752e+02,9.478042376997221652e+01,3.429318566484296850e-07
2.339791521565057906e+02,3.150838226191503963e+02,2.539844925109642020e+02,2.785350265760826856e-07
1.123948688990427854e+03,1.912173090660631658e+02,2.879216326522187330e+01,6.424551241933649605e-07
2.729211186984864526e+03,6.636603898985905516e+02,2.743757077401809852e+01,9.924544144630030789e-07
2.414146588997692220e+02,6.348402839406089697e+02,2.881897236116815861e+02,2.730766564542471998e-07
4.105162344392452383e+02,3.399463697247749678e+02,1.680295216762773691e+02,2.128793451936744977e-07
1.305205452257469574e+02,5.792634327597846777e+02,2.121736793922080722e+02,1.283638653294857896e-06
1.826803161304857497e+02,4.358894150610191218e+02,1.441922885293047045e+02,1.164532925722405531e-06
3.646423134407057205e+03,4.492905340118504682e+02,1.843515400372088209e+01,5.641418390694623878e-07
2.781759692272944903e+03,3.246598103126272008e+02,1.789000341950597317e+01,7.299398105681808957e-07
1.931196827739103355e+03,5.351498210472640267e+02,2.279684023472749743e+01,1.331332320637187730e-06
1.791105520438237818e+03,5.737754802540889614e+02,4.773516350370578465e+01,3.910621522053668771e-07
1.081403281812286650e+03,4.885313005751252717e+02,6.146582090821727462e+01,3.711719407943420492e-07
2.410803200687911954e+02,3.347590497002138932e+02,1.395223335259155704e+02,7.984639445624326605e-07
8.399518741542850648e+02,3.977541399150089774e+02,2.457417347211264769e+02,1.983035182766715583e-08
2.686472830386581336e+03,4.661292595569102559e+02,2.335663612518349908e+01,7.978535752802153988e-07
2.513359531140203671e+03,5.304701316134365925e+02,1.925362204640117980e+01,1.382582541900989147e-06
1.535977981037424570e+03,5.408481122445438132e+02,3.336366773261242713e+01,1.084358384022879595e-06
2.031373750122088722e+03,5.429197418909857333e+02,3.894919249277996443e+01,2.488331625682826306e-07
5.279843438810200951e+02,3.027041677416504513e+02,1.993948548201043423e+02,8.059322838559016875e-08
1.498656711699368316e+03,6.726767430595098176e+02,7.916760572153749820e+01,1.957760963266249006e-07
1.276246691616855287e+03,1.839663607958767102e+02,4.397633280413649715e+01,1.741839811938368233e-07
3.365491215435311915e+03,4.566951607297821170e+02,6.405902970445920630e+01,3.294922726715095133e-08
1.734044070621793253e+03,6.079271703021864823e+02,2.208824766721405979e+02,9.675819091806303210e-09
1.628012530146549750e+02,2.979952501076184603e+02,1.793226461692462976e+02,7.886326440917881933e-07
4.277824590198502506e+02,5.892009027802565697e+02,2.677602790930137076e+02,1.136594959023232821e-07
2.644611402545040164e+03,2.443357239585956791e+02,2.778506525233866142e+01,1.454372091282558737e-07
7.009259832416341851e+02,7.000534930119864612e+02,5.415282715570089067e+02,1.308670463174226866e-08
2.043256183958634892e+03,2.949029280367442993e+02,1.690234730172883104e+01,1.380811376757396694e-06
2.877206728372234465e+02,5.412130571939572974e+02,1.513532540579057013e+02,7.148483595284624811e-07
8.150454392526352194e+02,2.912138164034221290e+02,3.437441262225101468e+01,1.087997380730698081e-06
1.431653173037975876e+03,1.512960830471274676e+02,2.043471262771753061e+01,6.277072521341748742e-07
2.736267096520004429e+02,6.901959460778297171e+02,2.067964290978417523e+02,5.969688472231881302e-07
1.718872368573183167e+03,6.935864383272531768e+02,3.084205830694836337e+01,1.314903180113986491e-06
2.268420448440327618e+03,5.229337243052204940e+02,3.543870607658754324e+01,5.085091578042225832e-07
2.704274500881243171e+02,6.243051001928355390e+02,2.876758557004972090e+02,2.059680280086718215e-07
2.441361489277895089e+03,4.245030703454374361e+02,2.601667915519857388e+01,6.719589916272697023e-07
3.373775876908504870e+03,6.045198216030560161e+02,2.643860729035878165e+01,5.793523764481768314e-07
2.376962881699613490e+02,6.229200404283808439e+02,1.677658066231496434e+02,1.080230405689941283e-06
2.731231260111598658e+03,3.820310319930259766e+02,1.449981007298039692e+01,1.237708825501575598e-06
6.005825723165587533e+02,5.671780484093716268e+02,1.047031907545573546e+02,2.688175747272752290e-07
2.066108544320894964e+02,6.848601379966962668e+02,2.797472330824339224e+02,5.756911166622061366e-07
2.084047725456785884e+03,5.967571517227805771e+02,1.897851209445068150e+02,7.562528611469413311e-09
2.093614889022167063e+03,6.304738919031952946e+02,6.681095859500381096e+01,1.384900341852946335e-07
7.851539850655919395e+01,5.339995290564947936e+02,4.928259428748853566e+02,1.073137834382374989e-06
1.746890164861896210e+03,4.726306480206751530e+02,4.560068082230838371e+01,3.265132393773602457e-07
3.777915106766441113e+03,3.487545265126173035e+02,7.739854565049192558e+01,1.325046243379402521e-08
2.928311581238980580e+03,2.254199759199994730e+02,1.757132717888894291e+01,2.940412254698508182e-07
2.406771253092498227e+03,3.194845347017570703e+02,3.358679967944774347e+01,1.455143251772735167e-07
6.501520404101412964e+01,5.548751156379427130e+02,4.646535303606475509e+02,1.271650691073594881e-06
8.750115180035531921e+02,2.999230002634457719e+02,5.449590049781792800e+01,4.222027116709680925e-07
5.753476742822178949e+02,4.215197803838072446e+02,5.385119092203916580e+01,1.046687957326759170e-06
1.710668742597563039e+02,2.832691426836374262e+02,1.947034696281851325e+02,5.251418081742335092e-07
1.342125208387537668e+03,2.313972701078903782e+01,6.928566030583986901e+00,8.064134214197501429e-07
5.431042305930673137e+02,4.773664082472926111e+02,1.945981062538470212e+02,1.220671745594541705e-07
