3.748123751077496763e+03,5.477843444555355745e+02,2.021228291566109903e+01,8.854819707731338337e-07
1.413156978924741054e+02,4.700195328690536485e+02,3.033101987865081810e+02,8.048318740729028647e-07
3.447787288677298420e+03,5.453786586846317732e+02,5.352797024749545329e+01,6.183037031406512340e-08
1.546082918183155016e+03,5.349294585177054842e+02,6.222987215331572486e+01,1.874471817578650931e-07
9.352219192432555701e+02,7.073970009645515802e+02,9.249307948280868175e+01,2.413830968668000649e-07
2.115948487721263973e+03,5.987185617727644740e+02,3.328229995953606135e+01,7.764201550225439340e-07
7.722202746282969201e+02,4.398777202735357150e+02,4.586996996521968128e+01,9.214869403997000699e-07
2.438548439197445532e+02,4.422875831634476640e+02,1.318020784171303887e+02,1.150386160292361058e-06
8.723563112169117630e+02,3.753889020192610815e+02,1.609759370797103770e+02,4.225972863696609152e-08
3.263022147165516344e+03,2.729858444845557983e+02,2.343896895342364672e+01,1.536883127576737636e-07
1.312199351004341679e+03,4.196413107347494247e+02,2.603006035041349264e+01,1.280667591468402803e-06
1.071967264845509817e+03,2.210570914415702362e+02,2.618950243346078111e+01,1.125279961722242435e-06
1.296467857867102566e+03,2.707672063322726217e+02,1.314332538777993875e+02,1.669520353154954401e-08
1.744235893735152331e+03,7.166757393623954613e+02,3.956828179204384810e+01,9.532310857968256367e-07
3.275191067284174096e+03,6.490321219660933139e+02,8.385294970941200177e+01,2.209807633483477581e-08
3.018283639885577031e+03,3.966066194210451954e+02,2.355719079139865002e+01,2.929263948936390940e-07
2.987427889158221205e+03,1.461298205977199416e+02,1.137329248375138491e+01,4.844124071394226596e-07
2.339118903023900202e+02,2.247373342164232781e+02,9.073100524641321840e+01,1.131771207432774716e-06
3.377504363752450445e+02,4.386395773185613507e+02,2.311402785921229963e+02,1.488586688240958077e-07
2.199604767782429008e+03,5.783221717135711515e+02,2.477876360582990145e+01,1.048971260934737670e-06
1.776033642431680164e+02,6.107215196633547976e+02,2.256348301899151352e+02,9.239380328435076573e-07
4.002040558574795455e+02,4.822444298950429129e+02,8.928499652745857418e+01,1.220863818376944347e-06
3.258698868416303412e+03,5.385096663528856880e+02,3.460501712290030696e+01,2.527753883130011898e-07
3.186415742037578411e+02,5.667235811877028482e+02,2.887849618411648862e+02,1.890481095886841246e-07
1.659674808755069989e+03,4.298486546608569370e+02,4.143981675025440126e+01,4.007526161999827834e-07
2.394954851831522774e+03,2.685156240878658878e+02,1.228697698353222734e+01,1.317903675781550530e-06
3.573745147962692386e+02,5.373180804552625887e+02,1.012640440060604874e+02,8.042674694439982781e-07
7.055330368801451186e+02,3.559203260777914011e+02,8.446129149633276256e+01,2.276779894776619120e-07
2.113957916393183041e+03,6.053090421709277962e+02,2.861999118467405623e+01,7.259321837342141611e-07
1.175905110310554164e+03,1.634675962554200908e+02,3.805857758032524885e+01,1.449068002117521530e-07
4.036917631879352939e+02,1.013164217992641909e+02,6.143784739125749184e+01,3.718247215398525079e-07
2.689087012531896562e+03,6.456010236920042189e+02,3.485595338850578884e+01,2.730302232479736784e-07
2.312557016765796561e+03,5.054054488944082095e+02,4.400669411552549803e+01,1.862497275949243430e-07
3.849142025265481948e+02,3.916240101417560595e+02,1.235893530594237575e+02,4.007160813522313213e-07
4.654852072718518343e+02,3.077733096518416005e+02,2.746348483966859817e+02,6.668042143599934778e-08
1.455423883418224477e+03,1.842919484479062646e+02,2.929210021489355498e+01,2.715301804649150117e-07
3.087064403600401420e+03,3.396807148440789206e+02,1.822049989665145375e+01,8.073582436196650880e-07
2.444397699125415784e+02,3.839279240426463957e+02,1.186822688145228568e+02,7.454709108722436486e-07
3.757409424794630922e+03,3.577047390220356533e+02,1.856851290656351949e+01,3.657883109850899531e-07
2.267546578483043049e+03,1.364799391286217656e+02,1.058130144602079881e+01,1.081498839430059234e-06
3.151894498713394341e+02,4.398916665777774142e+02,9.793465523076318391e+01,1.212016608285765094e-06
6.239411523313260659e+02,4.439013419643033558e+02,4.627269133372332988e+01,1.356360575019769615e-06
1.812035094868051885e+02,5.797312512290583300e+02,2.281903591466115984e+02,7.100115159994921342e-07
9.779513365585055453e+02,5.425232095207529710e+02,5.730893405002642282e+01,4.980924294068172244e-07
2.102135301794044153e+03,4.505601532107119738e+02,2.335805250244360138e+02,4.135926420706524721e-09
7.968380696985519762e+02,6.164768174682825475e+02,6.408136726740879396e+01,6.324462135892278844e-07
2.289677457447476456e+02,3.496959150100643683e+02,3.222623069979152888e+02,1.978857654656767681e-07
3.722502210449227277e+03,6.439986043493460102e+02,3.116507495919877968e+01,2.861410044900141541e-07
3.547246262780357142e+02,7.005427444650028974e+02,1.253473487179389139e+02,1.158447349159096629e-06
1.038339878888936454e+02,4.030166561687526610e+02,3.126675168311773518e+02,1.121741468736881887e-06
4.444528294810843363e+02,2.705870116510188836e+02,4.602326973440192148e+01,1.262760907707191799e-06
6.464275098507234816e+02,2.520375034805087182e+02,1.593401152403308743e+02,5.836920266109988105e-08
5.521753418010462156e+02,3.849199763968558727e+02,9.972152574916249534e+01,3.535514906255686571e-07
2.448592033377008477e+02,6.578939601119113831e+02,4.127025074931631252e+02,1.666806311850373321e-07
2.716676207098431860e+03,4.825834147905692930e+02,2.930160110045687816e+01,3.525562890275877176e-07
7.045627920460133282e+02,4.455274523416650254e+02,5.532374884368849877e+01,6.992352570067846347e-07
3.117146365587269088e+02,3.360242944577233288e+02,2.658033020026576878e+02,1.301773200864204797e-07
1.860070588679747516e+03,3.714147214076358523e+02,1.018246114272665039e+02,3.007183983926360158e-08
3.906719309772750535e+02,4.911782418883153696e+02,2.348761735036721063e+02,1.142198631954166608e-07
3.952294396510587262e+02,5.341995570749157878e+02,8.381942390449042080e+01,1.122311820439961758e-06
6.658558541207733015e+02,2.769503768006069322e+02,4.102032793223215634e+01,8.681225155486981346e-07
3.934221321722730863e+03,6.456096103075998371e+02,2.179634759440864045e+01,9.661201378574631443e-07
7.298434871589316799e+02,4.244877754134897714e+02,5.430900039474590812e+01,1.047176670719460866e-06
1.491345991808139502e+02,6.754933076710528894e+02,4.220771840216314104e+02,4.882031684210222741e-07
5.372233667443384775e+02,6.135440467630218109e+02,1.304040209783376554e+02,3.488528751965557989e-07
5.986596008006066540e+02,7.977073538760413385e+01,2.311537909124434975e+01,1.147311996861783294e-06
2.352113937692631225e+03,5.117639125860558238e+02,3.230728822007490919e+01,3.945999603236608317e-07
6.372587091305770173e+02,5.716874174758868321e+02,5.722436711451869229e+01,1.344488287520954668e-06
1.080535277356573545e+02,7.096375617652417986e+02,6.452721945360929112e+02,5.219835155383828879e-07
2.438297722616904366e+02,1.682696337730302503e+02,1.326355571287183750e+02,3.917256842365515679e-07
1.226990580309784946e+03,3.205385360480820509e+02,3.751131743459207257e+01,6.284885418450070957e-07
7.218975788612001452e+02,6.000121011992149533e+02,2.012496445870014838e+02,4.520064751892214763e-08
2.504576736780836654e+03,6.858354329359148096e+02,3.412376262773716462e+01,7.104285589938387387e-07
9.994018367826580516e+02,2.137115050910838931e+02,5.761124968275835556e+01,1.893191890506496587e-07
1.420719971536086859e+03,6.308655299276938422e+02,4.595607214772550009e+01,5.895066529602346862e-07
1.441073714442580467e+03,2.452158594718514166e+02,5.379147089910870250e+01,1.117781185032308780e-07
6.476442594816580822e+02,6.490058513112237506e+02,1.229164562606001567e+02,3.053173728877089845e-07
7.003639095018527314e+02,2.329624603636977653e+01,1.262903301632135822e+01,7.906396071736145382e-07
3.763476141856956019e+03,2.010722586192953258e+02,9.292860602647827761e+00,1.185259396893028100e-06
4.105265767050543104e+02,1.591367313711406268e+02,9.131569581922030920e+01,2.633548823546158096e-07
3.458761647601603272e+03,5.455591663406208909e+02,1.877084090725777088e+01,1.066023224407258955e-06
2.398457658414686648e+03,1.612697533473945271e+02,1.139794013864669608e+01,1.331985323539460811e-06
2.370828179474477565e+03,6.971773336433840313e+02,3.178674930380148922e+01,8.528212212950952854e-07
2.268072027432070854e+02,5.230076642391564974e+02,1.591441647578641323e+02,6.233651299064463414e-07
1.892198090287372679e+03,6.935115516511375517e+02,5.738951045520117589e+01,2.204335464577692895e-07
1.450339953959021614e+03,6.642047901414234730e+02,4.057394992022074121e+01,1.325947688390936902e-06
1.031312480758725911e+02,5.271883271672191995e+02,3.891442597002819070e+02,7.800552529199597777e-07
5.229877251166312817e+02,4.024575768817442736e+02,7.106915210311933606e+01,6.293510800518984044e-07
5.774057168838777443e+02,4.292717923216556528e+02,8.087929903817834543e+01,6.315852838584426876e-07
2.233181249315026434e+03,6.079252578702916026e+02,3.403189941082925429e+01,7.783931778263392516e-07
1.254523091295460802e+02,5.674743124751960295e+02,3.060092511246894560e+02,7.380978752045867192e-07
9.575983716633595577e+02,6.148760061092608566e+02,2.047654481542781468e+02,3.253612305490082145e-08
3.633441745671359968e+03,2.574860009723681173e+02,1.962607690679369199e+01,2.652005767736979372e-07
2.512717221277291912e+02,4.723765581829622420e+02,1.048479874916621810e+02,1.158042507931550848e-06
1.361656018417973826e+02,6.416164669766653788e+02,4.141943933750492874e+02,5.267204678839613546e-07
6.647840066638769940e+02,4.161009194607200925e+02,1.879986110046858414e+02,4.572073149939688113e-08
1.049561059940486530e+03,2.939838313274043458e+02,2.860317541677184039e+01,9.014779476862459904e-07
1.876245332108982893e+03,4.740180530901588440e+02,2.616851412558471424e+01,8.550838825104179821e-07
2.537571998263978799e+02,2.851458416420785511e+02,2.323594660968859671e+02,2.180273131019275456e-07
1.609684116158325196e+03,1.637492896622189278e+02,2.457742633791011144e+01,3.241694433415402691e-07
5.840929864472839199e+02,5.152756874695360239e+02,1.321863977672486214e+02,1.947056112310473889e-07
3.314987363074930613e+02,1.700412864849097900e+02,5.372091645371456536e+01,8.785254935262127353e-07
1.993629108367368644e+03,1.232824986457267613e+02,3.662511292534584584e+01,6.342063055756325292e-08
2.699716230756744608e+03,1.048578442412712661e+02,1.034049368942001834e+01,3.851325605824245434e-07
3.579526469330259260e+03,1.105391207135542118e+02,5.999804815312685946e+00,1.287087582339845484e-06
1.427833471679194020e+02,5.296684341444916981e+02,2.180220336851885747e+02,9.906166342996557770e-07
2.461710358428959807e+03,5.372268987331523249e+02,3.410376794903451980e+01,3.560992947733938077e-07
5.265902982265151877e+02,4.883355047958369255e+02,6.700770288144406095e+01,1.264334944723085379e-06
2.086682363128582892e+03,3.385870457547388241e+02,1.861332839871385758e+01,1.155317892029752960e-06
2.190639741887227956e+02,2.029355431098865665e+02,1.463284900356882190e+02,3.915872110398870153e-07
7.579837480041455819e+02,5.102724918687633817e+02,5.993370534556825646e+01,7.009473653829210536e-07
2.911825776137457638e+02,6.143720465640012662e+02,3.973581574530846297e+02,1.115114405365513195e-07
3.890225170265331144e+03,4.850837671190996048e+02,1.566837369296489868e+01,1.245407314119923802e-06
3.206017607115419651e+03,4.223084063169666820e+02,3.258423507540701536e+01,1.229370823713823805e-07
2.480920734928551212e+02,6.184191847644293603e+02,3.670807019014578714e+02,2.268770001833521405e-07
1.326677150422170826e+03,1.771306803999723343e+02,1.828727324248253794e+01,9.277853331013640982e-07
8.743258657407495775e+02,4.251650153902842817e+02,6.173406293597327021e+01,3.225025797347878146e-07
2.728304369154939195e+02,1.054076515504582829e+02,6.918875670307886594e+01,7.600244272986716694e-07
5.004576327126142132e+02,6.439283542189847367e+02,7.618642822189616481e+01,1.248678449259107240e-06
9.178901362619949396e+02,4.194301346172836134e+02,4.676478458068862665e+01,7.117374301064678467e-07
5.582261853620358352e+02,5.408977966847222660e+02,9.785768259178917106e+01,4.436582370864933938e-07
7.613468439429516366e+02,1.700819189688259314e+02,2.520075819755516022e+01,1.148441152221432917e-06
5.460576323477481537e+02,3.309518640317825202e+02,9.452781812986194154e+01,3.199102697811342938e-07
9.654084546492396157e+02,2.497102111267587929e+02,4.014445216360584112e+01,5.559862831023712975e-07
1.120865009789950363e+03,2.658538551285199105e+02,2.491323475813035770e+01,1.255145481557720776e-06
5.238216285538342163e+02,5.659949396349774133e+02,9.589849555589107410e+01,5.107007393917544001e-07
9.147382964343590857e+02,6.155763989219501582e+02,6.468693492052366878e+01,5.746726919601360037e-07
1.927564807855353592e+03,6.300060339386810710e+02,3.410597729805824940e+01,9.722017404537029766e-07
3.590162879475375121e+03,5.028057774486264861e+02,1.915591236008474851e+01,6.113176782865594435e-07
3.125007593652341257e+03,5.342233811772754279e+02,4.598714951661915507e+01,8.084242951500855014e-08
1.498630987769322758e+02,6.942910345143401400e+02,2.789959410687566219e+02,1.162952252079341084e-06
3.908911815347444190e+02,6.092315349281924455e+02,9.978273377237395891e+01,8.020417460091491549e-07
8.271106206572378596e+02,5.928048294735774562e+02,5.982265220678272044e+01,8.845577013818989385e-07
3.939437740074204157e+03,3.420121353351530615e+02,1.805502322632316137e+01,2.537631057435022849e-07
1.036852127408243632e+03,3.747473270296161445e+02,1.574733179345492999e+02,2.300711947096526453e-08
9.769819389768774727e+02,6.270482567876044868e+02,1.353733610256629163e+02,8.352796843928423841e-08
1.277444260180355059e+03,2.642320965258694514e+02,8.364020067017334270e+01,5.879649988133247719e-08
2.791720227187635373e+03,3.806732580440716447e+02,1.643686102567500029e+01,9.533348573786787487e-07
3.313596425603034731e+03,5.061342562092929143e+02,3.866545646507836409e+01,1.331156335368447483e-07
1.809046122408672090e+03,6.637123850906981488e+02,2.885669512790139279e+01,1.016717204973525549e-06
5.437943092081551413e+02,7.119544505091324709e+02,9.353016126232239458e+01,1.093820387400895993e-06
1.564339768140516526e+03,3.395176547364605995e+02,2.181763311967053198e+01,1.094633956400221379e-06
2.091904707331625559e+03,3.735668802587726418e+02,2.667787248354247964e+01,3.937086723043520635e-07
2.754347091496365465e+02,2.405600198835250865e+02,2.211833621227677042e+02,1.717375940932726297e-07
3.363861636124591769e+03,5.460018810494688069e+02,3.780936006959674955e+01,1.319745866930416652e-07
1.830527289903716053e+02,6.299820522120365922e+02,6.167292143620959450e+02,1.744234997507552217e-07
3.461724508887950378e+03,5.382337611057353115e+02,1.982614882736505990e+01,1.105652228801366423e-06
9.948677959471696397e+01,4.633421663827186876e+02,4.151552849688426363e+02,9.127109883819407173e-07
2.861410343647296941e+03,3.409739942246402222e+01,3.175748282060011363e+00,1.010182119196646448e-06
1.939306089178120942e+02,5.688095042486349939e+02,1.809461492129557030e+02,1.228761420564356892e-06
2.038247203549576398e+03,5.178050075779365216e+02,2.852164192726641900e+01,7.653135814070387532e-07
7.668319800279208494e+02,6.826107572718434540e+02,5.559973062679935651e+01,1.022133150922604062e-06
2.030752452451354657e+03,2.126530200239608916e+02,3.201630277454422924e+01,1.244863620380259924e-07
1.111887787822114433e+02,4.561998360435837867e+02,3.366951487802904239e+02,7.157902654626232843e-07
9.033710094517432765e+01,6.455338797233447394e+02,4.913493384742649255e+02,8.811925042422508360e-07
7.080916232605716232e+02,3.032858260855769572e+02,7.019361261472971592e+01,3.674303813328237636e-07
2.282822904172484414e+03,5.879551233035882660e+02,1.036126642260327060e+02,3.090742436624592536e-08
1.422273650842602706e+02,2.508493099226724325e+02,1.710747907571605992e+02,1.226509353792272027e-06
1.268646401511416570e+03,4.011621630694197052e+02,1.127837057041816706e+02,3.234812675874095261e-08
