3.770714220354289409e+03,2.923019734606833140e+02,3.234077888913370202e+01,6.961117265081030286e-08
2.609570169772646750e+03,7.018286044495514489e+02,3.914121054692212454e+01,2.266805151709459702e-07
1.192507350855493087e+03,2.970553325760437815e+02,4.823167868209098685e+01,1.867467876575290117e-07
1.681538802301781288e+03,2.467701413841348881e+02,2.019002810417536153e+01,6.059309547094366204e-07
9.529104315901961400e+02,3.794368346296332106e+02,4.772486649697019345e+01,5.264287876655485978e-07
2.618024158818024716e+03,6.816666079811921009e+02,3.980548128481370185e+01,2.163344622778483979e-07
1.177824037446634520e+03,4.609215395605604044e+02,8.596683998024244033e+01,1.078704431219640008e-07
2.033868061387829016e+02,6.720804264993486186e+02,1.776224969157372868e+02,1.003526810119883600e-06
1.321080310255529412e+03,3.346699353875108045e+02,3.539900737799782604e+01,3.417501645294788782e-07
3.971564611023602083e+03,4.518524411678827164e+02,1.361138927790602970e+01,1.111776883939554134e-06
5.013921241477668218e+02,7.794806241071613329e+01,7.065233594190944189e+01,1.562629959930233203e-07
2.018361237048571581e+02,5.241024019854988865e+02,2.928401378247363596e+02,4.016274075067926182e-07
2.585974920491670218e+03,6.399697726967281142e+02,5.389692349510071523e+01,1.195365489352961578e-07
3.380783748091007510e+03,2.971318075459973898e+02,3.325217003326667964e+01,6.699335728373677500e-08
3.383914784937134755e+03,1.735659188144775840e+02,1.475562735074145593e+01,2.253948663383050166e-07
3.938286101341898870e+02,4.518338501232809108e+02,8.156603789100464041e+01,1.262317316489541522e-06
3.344780612746248607e+03,6.278681634310369191e+02,2.221989555240926961e+01,1.219318249233985377e-06
3.487485549064950646e+03,3.999194901414164747e+02,1.565902093032573994e+01,1.040917727846951943e-06
3.339937522977139110e+02,3.570338553604361209e+02,1.024020196741632844e+02,8.421138890547000513e-07
1.519576843661194971e+03,2.712430008690540717e+02,1.043971070897240452e+02,3.016258443832591487e-08
1.166795158949103325e+03,6.062944881617595456e+02,4.906231566429781310e+01,7.555313871641964287e-07
1.738209052495105595e+02,4.224030526269288544e+02,3.890026942587852545e+02,3.208760622482940574e-07
5.121377165718889728e+02,5.970866621883396874e+02,8.129998521642635012e+01,9.590967355167654509e-07
7.002875113840411814e+02,3.121110234132577261e+02,5.816361271078105233e+01,3.431751307424759903e-07
4.574645856677879010e+02,5.694297340430225631e+02,8.938539573263750526e+01,7.529752869377213333e-07
6.567394702479805346e+02,3.713827055366373315e+02,2.189315897119087992e+02,5.004762978332778135e-08
1.891727025402354343e+02,4.796834442429235992e+02,2.612534951179162022e+02,5.479383813327062551e-07
9.052343938215918797e+02,5.713610894630594430e+02,3.208729722000989000e+02,1.808498918700114057e-08
4.572475006307454919e+02,6.800281702435754596e+02,8.634836359567513853e+01,1.080064723790855053e-06
7.525918545159009909e+02,3.700118709921049458e+02,3.131908099812204114e+02,2.083803995500707947e-08
6.797212225464379571e+02,3.278976541033023295e+02,5.065302922312586276e+01,9.059853042404617881e-07
2.631428355207647769e+02,7.147758606231939211e+02,1.979023206406489237e+02,4.942001703871282024e-07
5.524442340666246309e+02,3.792658233862700285e+02,1.447854945801724114e+02,1.247183703160843312e-07
2.048323670772459991e+03,4.105237008592909547e+02,2.989872384295703966e+01,4.059513517523420051e-07
2.799002979597067338e+02,5.459347489764802503e+02,3.864184339761771412e+02,9.628548412075873479e-08
1.379081944007333050e+03,6.344439203425746427e+02,9.474297465949948105e+01,1.346333213769527283e-07
1.443153550143523205e+02,6.478272357258695138e+02,2.732605691297118256e+02,1.172781584597287320e-06
2.005858417012032760e+03,3.777037446076280389e+02,6.508574241117494807e+01,6.639136308584786979e-08
2.126164179320547646e+03,2.112164056120758744e+02,2.205551770168116832e+01,2.152448107840449221e-07
3.224628402573385301e+03,6.404675371254855918e+02,2.167536882206683657e+01,1.305082228767539454e-06
1.227260300288427743e+03,3.943665065568065984e+02,3.191322583657459688e+01,8.908354731162080941e-07
1.903865170389895525e+02,3.761962628677123348e+02,3.597043861476915367e+02,1.894478683327316554e-07
1.437696615185313249e+03,5.152414082173838779e+02,3.259214810036142040e+01,8.280832327789520509e-07
3.245104982536583975e+02,3.405200088930847073e+02,1.968185777929530218e+02,2.533545368327669194e-07
3.491566388950651003e+02,1.731567226326513378e+02,5.133106118215788882e+01,1.139130107254707970e-06
1.713843710125952157e+03,1.714825669120851899e+02,1.429141123574923178e+01,1.236760289148019439e-06
1.900199528042179963e+03,3.260324223098655807e+02,2.899696072528279700e+01,5.320210248474120781e-07
4.021110908214628807e+02,4.124170898907894980e+02,3.615477104849928196e+02,5.400361873470699064e-08
4.498533035486209428e+02,5.098190630459807267e+02,7.088724679059512823e+01,1.291070326082989692e-06
4.561095171972793310e+02,3.695573173759700580e+02,6.640530403515914770e+01,1.173210192063675665e-06
2.514482256779435374e+03,7.027312795063813837e+02,3.083994443692269982e+01,1.047950454696738190e-06
3.673537831351366549e+03,4.050780872295633799e+02,1.532200135672335151e+01,5.843849699537947483e-07
2.847749425575088935e+03,5.925090934116179824e+02,2.110052185818660320e+01,1.359248543314997849e-06
3.647534619327401742e+03,2.728878661306987965e+02,1.319748154500999249e+01,6.973350029900007774e-07
1.593660322444167605e+03,4.884043938129200910e+02,2.991331604447719172e+01,7.881669605907596680e-07
1.576315392042276017e+03,2.507911112402526612e+02,1.937230575836148105e+01,1.041165271769640602e-06
2.593259858986598374e+03,3.987842857715796185e+02,2.310970626515003801e+01,6.643910607949208492e-07
8.274252381445990068e+01,4.876210766170138982e+02,3.706372281783870335e+02,1.262379995027318653e-06
4.676382917761796421e+02,4.510788740159404711e+02,1.281163850136444751e+02,2.302867614669363446e-07
1.184881730218149869e+03,2.697205462617314424e+02,5.646246582892290178e+01,1.960628883524420093e-07
1.798520598928670040e+02,3.893224044106877386e+02,1.633798187409178411e+02,7.884372709304629740e-07
8.557291216812199082e+02,2.422705599923554871e+02,3.101740812562737659e+01,1.109680307935240811e-06
3.859438946605326237e+03,6.670777491332559066e+02,2.994039471199075209e+01,2.936409724136825863e-07
1.205293364579049751e+02,5.109002671011818393e+02,2.569171148790500752e+02,1.084697067890744738e-06
3.113262973855826203e+02,5.058113044823099926e+02,2.370039397872770053e+02,2.199842337439005627e-07
3.657082457142045769e+03,3.328890001350482066e+02,2.743440683843305195e+01,1.346802489238034726e-07
5.635785277809177387e+02,2.907407310996412093e+02,5.909242199079550062e+01,6.425105981404033338e-07
1.181982750389343266e+02,3.431932402935007644e+02,2.750210316335587777e+02,9.871202296990817531e-07
3.887061843299828183e+02,2.359922899744252618e+02,7.788899473445147237e+01,5.324662312990347009e-07
1.316704367824651172e+03,6.985584292826353021e+02,2.126940033531385268e+02,2.196097265162085640e-08
2.244510773459103802e+03,6.351943751038498931e+02,3.149429155282181370e+01,9.055459718365190997e-07
2.342533276047724485e+03,1.756916407735073733e+02,1.512454940815556981e+01,6.300430116182476137e-07
9.678375005530970157e+02,6.297909440902523102e+02,5.210169800202449863e+01,1.338493358744963381e-06
3.013973508039682088e+02,6.859248767070747590e+02,5.601814123275911470e+02,5.750287557114739316e-08
9.865262762077788921e+02,9.816117747145368355e+01,4.763821644758722584e+01,1.028167453239837247e-07
6.789094890300395946e+01,6.211761402032865362e+02,4.574653417111753129e+02,1.264694468028647487e-06
1.517361751026060119e+03,2.410879703664386682e+02,1.657760514077857295e+01,1.288541100556364528e-06
1.220196588903994552e+02,1.882463020240416824e+02,1.739264349486017807e+02,1.376686364338651363e-06
3.643522183021182173e+03,3.841336556672679308e+02,1.423759151974764769e+01,1.011697964879569190e-06
4.553262043813663809e+02,1.060044900877979188e+02,1.039265911338005708e+02,1.185854029645880064e-07
3.373094219845761472e+03,5.664559300322389390e+02,1.916092951228316466e+01,8.039745121518802347e-07
3.634867554155042399e+03,6.701601094565196490e+02,1.822584607188188599e+01,1.378995401716423848e-06
3.128118783965051534e+03,4.269290289796292655e+02,1.548217498703756689e+01,1.167853650868862757e-06
9.721140213312770584e+02,3.920014564145377562e+02,5.790523010977688045e+01,2.930192345257686367e-07
4.600119490302838585e+02,9.565635133843311166e+01,7.969170639171497328e+01,2.142494179413719619e-07
2.380424951927597704e+03,7.505830727824887560e+01,7.495186161486246945e+00,7.053897198323692503e-07
2.811495412964562206e+02,3.032350593024082741e+02,1.193379342318147280e+02,6.747354606037409055e-07
2.592346653113641878e+03,6.910343275363372868e+02,3.537835479969725583e+01,6.184695536403134696e-07
1.082048571085501010e+02,4.311921289915974285e+02,3.832540574507067959e+02,8.759093296234168985e-07
7.249313015593594400e+02,3.756100994953179111e+02,2.054017298319843405e+02,4.010618619956681385e-08
8.150966377727066856e+02,6.718727681479333569e+02,8.313079823595988671e+01,3.285762378101603355e-07
4.255476781599813876e+02,6.118453511037278076e+02,1.194197358106044504e+02,7.290632658262369948e-07
1.177090176466025468e+03,7.064470289682143402e+02,4.233079892837483271e+01,9.421559457512359777e-07
4.049604192366662687e+02,5.146658305739014168e+02,1.807100561305045119e+02,2.509081944105973433e-07
8.326843504745436348e+02,6.449253123890464394e+02,5.044112815895072544e+01,1.112685756790750735e-06
3.143526585300393776e+02,6.882436212540078486e+02,5.839881807811017325e+02,6.758282934189637104e-08
3.388224435650988084e+02,5.496690724545322837e+01,3.314952590226563700e+01,7.787628047819259984e-07
3.784596222323278198e+03,6.098208273844991254e+02,2.328995797987484195e+01,4.039724517313170043e-07
1.344293025994663822e+03,6.640636986818700507e+02,6.144439344647290682e+02,3.354944333083501076e-09
2.233544886236180446e+03,6.944091016334190272e+02,2.624436712333875477e+01,1.268232410933129640e-06
7.732143457373928186e+02,3.382017069984699447e+02,3.995751096758709764e+01,1.343571661265418988e-06
2.648588243102873548e+03,4.867009550986629165e+02,1.788875138973411438e+01,1.082024136913847613e-06
6.041188703538086884e+02,6.662693549153856338e+02,9.766592277498156704e+01,6.162912018869183364e-07
3.578593949310770768e+02,4.089814550187528539e+02,3.472673831889125609e+02,5.892774295876100730e-08
4.865200503817122240e+02,3.440301771505808688e+02,1.308005654010630678e+02,1.608337655586099079e-07
3.399507594747264648e+03,1.819210200589133706e+02,1.821638361806474649e+01,2.236616981353768267e-07
3.190678674231435707e+03,2.546811007916931828e+02,1.191249349836499327e+01,8.757785743321902679e-07
1.734806116998832692e+02,6.740814933967067191e+02,2.424487812609847879e+02,6.494552043849319126e-07
9.968148543154731556e+01,6.899631900580485535e+02,2.994334446941753640e+02,1.357060695233432258e-06
1.862235765612236946e+02,5.522591796612683765e+02,2.858671166478513328e+02,3.741994959890103039e-07
1.125785620603278630e+03,7.071102777642562387e+02,5.551600927493968385e+01,7.428336637070695819e-07
1.302873200029849158e+03,2.843876950964344132e+02,2.691991950696442260e+01,7.020113178379867252e-07
2.338746775122322560e+03,4.857845643738721151e+02,2.589191578296649254e+01,5.167429114600797940e-07
4.118690817294621525e+02,4.994150446025950600e+02,9.364456154316194159e+01,8.127776049080012605e-07
2.459785067148020062e+03,6.419387188868706744e+02,2.787194752055794922e+01,7.072244330849581354e-07
2.711260759052103140e+02,4.586989117900819224e+02,1.081960792344230384e+02,8.787538408583192481e-07
2.401253294810184343e+03,3.908678202405567959e+02,1.784288792405966007e+01,9.975879208267973302e-07
1.353475043347005567e+03,3.417722934012593896e+02,3.000183990103558074e+01,8.413450756739859441e-07
3.440421670712206378e+03,1.453951289935651801e+02,1.062492514618891271e+01,5.363059938220553081e-07
3.525989295895870441e+02,2.815147933294881000e+02,8.551776939596570060e+01,7.709714976615658241e-07
5.063790225496314292e+02,1.358155827954469999e+02,5.965909914927490121e+01,4.123966803989869164e-07
2.438730781725661927e+03,5.565216329985248649e+02,2.749351308382767911e+01,5.405067857122818620e-07
1.795254767675563926e+03,2.749894138819045111e+02,3.227742764049295943e+01,2.024171220466448317e-07
6.511332467762938450e+02,4.221257622248094776e+02,1.741344581399712581e+02,5.509016394710365765e-08
7.574350457167842023e+02,1.839993583313962233e+02,7.428873169217207817e+01,1.689279853016450961e-07
2.320577307157570885e+03,1.270189059780279450e+02,2.176547428810109608e+01,9.947673991009435579e-08
1.301604302033707199e+03,5.748718731950654046e+02,8.525007190999505724e+01,1.779470954056948201e-07
2.862839955793679110e+03,2.738370572821531255e+02,9.499255168299161767e+01,6.217100372152747223e-09
1.919914988050300053e+03,5.495119486348745568e+02,2.414799905719249296e+01,1.135541043458835088e-06
1.268825622281389087e+03,2.367764133664805684e+02,3.530542254728479890e+01,3.552656442664167488e-07
1.750601121595804216e+03,7.040939387282361395e+02,4.081862019427291699e+01,9.603034876251839931e-07
1.003027070184370700e+03,2.195369581150269198e+02,3.140748883943660985e+01,8.417925813825177643e-07
9.847204016671455520e+02,2.482144495637660953e+02,5.013860275256850230e+01,3.078408406832972025e-07
1.560237120940879549e+02,2.655561155690633655e+02,2.394104938326321417e+02,5.188868538033267642e-07
1.577513997041050743e+03,1.475859894621421802e+02,2.403159146574713745e+01,3.029545079820913319e-07
3.782192715373942519e+03,5.248374471739109595e+02,7.871830443884016404e+01,1.725756669474760885e-08
1.513220760736872990e+02,6.669173866173404122e+02,4.898942823734520289e+02,3.417136815856637982e-07
2.668996091017546860e+03,2.012985903418344265e+02,1.871609580749696633e+01,2.589107682329744669e-07
1.615723485692999247e+03,6.832089761252359494e+02,5.662909961573247131e+01,3.732311067607566622e-07
2.858444239931850461e+03,7.136247393187657053e+02,2.858771547686654202e+01,6.333332117963120008e-07
2.518038358702175174e+03,5.975349591456390499e+02,2.762172474971533731e+01,8.965853794550489985e-07
6.858105038342698663e+02,5.819653961388912649e+02,6.104779923512761286e+01,1.267820330340981596e-06
2.863652281988834602e+03,6.660048550621335153e+02,8.929776049401380078e+01,2.072837338214660214e-08
6.994143670254313747e+02,5.377070357825474503e+02,7.718314908936625329e+01,6.442538204451392150e-07
8.223090453192445466e+02,5.958594169379640704e+01,3.401060010429340252e+01,1.998648148514767835e-07
2.258484759487197152e+03,5.514437637520856015e+02,5.629376349401965030e+01,7.759680113246267442e-08
2.498341064264795079e+02,4.510021755095551157e+02,1.652216350409997574e+02,5.293986620060307483e-07
2.919639025281099975e+02,4.405074774376057007e+02,1.141100322579650168e+02,7.886095717372169762e-07
8.138399719084312665e+02,5.612774745801679046e+02,4.252191848482200953e+02,1.447974664334387027e-08
8.165472575626080243e+02,6.219855123231484413e+02,6.221919527020457963e+01,1.077975198554652758e-06
1.814234369936237044e+03,3.043227007041890033e+02,2.086746694494200582e+01,7.298740744838746305e-07
8.340255446134703732e+01,6.893817402070586695e+02,5.203935513906133110e+02,1.108090419390777700e-06
1.565752929108085027e+03,3.390057000559338007e+02,2.496712299233649190e+01,1.158389019897052440e-06
2.904573569836189563e+03,6.542459753066327721e+02,4.489863576845377224e+01,1.113158707786984788e-07
5.968387491619981802e+02,5.593483145414438695e+02,1.382232099774674907e+02,1.588950975364247236e-07
1.103525964470178224e+03,6.856635146779667593e+02,4.873529511742386688e+01,6.776260538061324156e-07
3.267693030394731295e+02,2.467590491013883423e+02,7.396534894428577900e+01,1.120247421267818323e-06
4.917062698322976075e+02,1.434247206047459144e+02,6.232180012244506173e+01,3.149091380118483518e-07
3.610068422612108861e+03,6.961375918404578442e+02,2.046528226204359413e+01,1.167044219189446759e-06
