2.139798468280670022e+03,3.989151538997618900e+02,5.219385200657717405e+01,6.579717906964723543e-08
1.221816848315926336e+03,7.071611174435913654e+02,5.169341415647963345e+01,6.007679544211406936e-07
9.130944103628455650e+02,6.876793709817721947e+02,9.675836818228664526e+01,3.349535974373030897e-07
3.699593034422216988e+03,4.074384144138594479e+02,1.651528057384195165e+02,2.510566870903008530e-09
3.073006880113543502e+03,7.153632102438177753e+02,2.576117473551599701e+01,7.922023412164830213e-07
6.279217477135774743e+02,3.661108409669222397e+02,2.380288956689391568e+02,3.007634233759548362e-08
2.126517426146854461e+02,4.745174068471440592e+02,2.284353038757190291e+02,4.466269693555328546e-07
1.761088416391309011e+03,5.825061773540621743e+02,5.054452396813546500e+01,2.512083431673116739e-07
1.278504650950242905e+02,3.693295909387230154e+02,1.925871832481516606e+02,1.121515502789862765e-06
3.344982111836322929e+02,7.055291513018833029e+02,1.441488777782080888e+02,7.998514445638352131e-07
3.511151404272124637e+03,3.117886182162883983e+02,5.092936800349127680e+01,2.224455946325932905e-08
1.748968415951160750e+03,5.004614229097414864e+02,3.010375429740622621e+01,6.153740841467741624e-07
2.711351851240260203e+03,1.261153649271015666e+02,1.153966423728387092e+01,4.638936671824838991e-07
7.016908925339726011e+02,3.694466938734013866e+02,4.757428302668528630e+01,1.375920709606757102e-06
6.262302687937233259e+02,7.027140914401870759e+02,1.044675606382963196e+02,5.261696870535379702e-07
5.885977398375406437e+02,6.710527637195707484e+02,1.537288678839361467e+02,2.467340346002993521e-07
3.094523443260252975e+02,4.112200795188918505e+02,1.482582729711066349e+02,4.284626871776006466e-07
6.771085386921930649e+02,1.463917553233065050e+01,8.098253297544832918e+00,1.327279232085788163e-06
9.417463573452344860e+01,5.426711602411930926e+02,3.928327956394217040e+02,1.122177644560859727e-06
2.187574931809277132e+03,9.538052788742081134e+01,2.920863355816375417e+01,5.994558330155379667e-08
3.388166433911359263e+02,3.232315641979927818e+02,2.776334904661318888e+02,8.793743775820974935e-08
1.461781366841807710e+02,3.092181053508060131e+02,2.810825924947309886e+02,6.721755400534432217e-07
1.586775435835106123e+02,7.033509212972428486e+02,2.505079674102885576e+02,8.531506497523103758e-07
1.660152539242189732e+03,4.860119772013441661e+02,2.637101168392960204e+01,1.060295078176970353e-06
1.838279428230733629e+03,5.798341705717145942e+02,7.667259711479277939e+01,1.194485449725592993e-07
6.976110744259873400e+02,5.724159346558778907e+02,8.408230037691437531e+01,3.571943591335781752e-07
2.112917019141179026e+03,4.781938221615947668e+02,2.212455855221952277e+02,6.122072747816331053e-09
4.985955769981526942e+02,5.593804090866376555e+02,1.009919605458515548e+02,4.631043662580411955e-07
2.934490847809310026e+02,4.715288150886449898e+02,1.537771069874284251e+02,6.749944112220075979e-07
4.291698060161817239e+02,4.137299664118357896e+02,1.164852134117468836e+02,3.984636615789846346e-07
2.338424745924488889e+03,3.268260473755372573e+02,2.166469041762079328e+01,6.593486711919978395e-07
2.394214048403555637e+02,5.304717049757013001e+02,3.643878994630034640e+02,1.401969379799172010e-07
1.949397186847781995e+03,3.594114127953068873e+02,2.126466575212268850e+01,7.390307859112494891e-07
2.755066136747239511e+02,2.374506958524744675e+02,1.948108414599184357e+02,2.336016988307586577e-07
2.945025357419493048e+03,6.253066401115537474e+02,2.099007198628950732e+01,8.827003521566620681e-07
1.954177849273293077e+02,6.349015240687588175e+02,1.691090455170292159e+02,1.283706053019998793e-06
2.830420531525205206e+03,2.344006477996672970e+02,3.625082683766297009e+01,6.319491063554250075e-08
6.365274174037405146e+02,1.238463170929976940e+02,7.884034761093110433e+01,1.395595849260138595e-07
6.548618471894243385e+02,6.044643526962120177e+02,9.305605740633947676e+01,4.267175651649978956e-07
2.842565445041257135e+03,3.222600218952740079e+02,1.346658262843490661e+01,1.039081594008122063e-06
2.364330641467984435e+02,6.788949431375565382e+02,1.477676751575780258e+02,9.628190638370004019e-07
2.244367536025535514e+02,5.541733407462909327e+02,2.880259873064844101e+02,2.800921505241073858e-07
1.356856845081007123e+03,6.598075041072717113e+02,4.343265111412297586e+01,1.161122588703531353e-06
7.700570127725967495e+02,3.015170961264022935e+02,8.618218165164988420e+01,1.713083251805000762e-07
1.173547550496271015e+03,6.617062768266913508e+02,4.516379185967074505e+01,1.270845525510941544e-06
1.972538385644880691e+03,8.496041497998460557e+01,1.136558631895462135e+01,6.868621735343066282e-07
5.095305778041403642e+02,2.515891150590842642e+02,7.786446500568646911e+01,4.173510104953266292e-07
1.780035786602285270e+03,4.673108072229973686e+02,6.961508445655712762e+01,7.893060610887440622e-08
4.420715114265827310e+02,6.674889178450356439e+02,1.102488721795741213e+02,1.002931532938548286e-06
1.827036497298424365e+03,3.323724034509921239e+02,2.274543118872553293e+01,9.271226465555676091e-07
3.947485403843998483e+03,3.597486805994081465e+02,3.211550353968146965e+01,1.081047571039214461e-07
3.139577185779057800e+03,2.918822117389239565e+02,1.697236595581228968e+01,5.781625828212215566e-07
2.751412508051684654e+03,3.922321781744075224e+02,1.851445302384766123e+01,1.131927957623466223e-06
2.401875198538132281e+03,3.304718522130634710e+02,2.153729188800585348e+01,5.032492354795667489e-07
8.201715737107577979e+02,7.042655838356733966e+02,7.335734826334936542e+01,9.078559451732943505e-07
1.071521439478462270e+02,3.807222109716400951e+02,3.093441825106049805e+02,1.139458582332405539e-06
2.064535996790993522e+03,3.731461578245922510e+02,2.427888191525152450e+01,8.151393048793707547e-07
3.906776359761613094e+03,2.191470230922645328e+02,1.835103788221887910e+01,1.473255603373947136e-07
1.352431722981337998e+03,5.673307268928227813e+02,5.363471433542765965e+01,5.352577079747898516e-07
6.223848401111044950e+02,4.543404685181594687e+02,6.597755630756626033e+01,6.589426186043094793e-07
3.236896409427923572e+03,5.992022934260945703e+02,2.807340656053585803e+01,6.148584571689881577e-07
3.405537919648345905e+03,3.672334548786183746e+02,1.230182495329968262e+01,1.244612186794283614e-06
1.036579665333861385e+03,4.153367280615042887e+02,4.086314176116879793e+01,9.098143354385434412e-07
3.354923219611778677e+03,6.882901405416944272e+02,1.892297001906393206e+01,1.102459004966683948e-06
6.547080809702667921e+02,3.880210833569678357e+02,2.037919650422183508e+02,4.812207732117367189e-08
4.659084087432581214e+02,3.397166480927698444e+02,7.899449358488983819e+01,7.510857208752681253e-07
1.736426973695268998e+03,6.416239047696520856e+02,4.813040777409860738e+01,3.230273299874985917e-07
2.873149214233735620e+03,6.682135023447410731e+02,2.356182804526419261e+01,7.651878737812535846e-07
8.055585622663929257e+01,5.561747513411989985e+02,5.419389788706075706e+02,1.038386164019917216e-06
3.563829458418148988e+03,4.081767430456290526e+02,1.771219312615263775e+01,7.726536376741487431e-07
1.184923069721030288e+03,2.976092798106275836e+02,3.832328273932833440e+01,3.461854558367608550e-07
1.285926777865574877e+03,6.994122898639081995e+02,5.462381803017709103e+01,5.645979545320105444e-07
1.095795598289932968e+03,3.781983136653848874e+02,5.069864409706791974e+01,3.000442009009758906e-07
3.902207972019793374e+02,6.668705363625520022e+02,1.390731112140615551e+02,5.154689669905701486e-07
8.475517619633490085e+02,3.940211720710329359e+02,5.024362451387954565e+01,9.146070426894549865e-07
2.339137769428472211e+02,3.904934688931755886e+02,1.209930539241833571e+02,8.499517335646412127e-07
3.429877522855658754e+03,4.578205269913730717e+02,4.970845768254888952e+01,3.526792441797312356e-08
1.263483999986938500e+02,6.277537340068789717e+02,3.103430693719987516e+02,1.063868354295655019e-06
2.152134355557402330e+02,2.125476970156204573e+02,1.293487644578717095e+02,5.121298489465398353e-07
1.357344412632896592e+03,6.660604078171118090e+02,6.023789944987312595e+01,2.819477318889620656e-07
3.528958935539417325e+03,5.386762670289014068e+02,1.426535480121855812e+02,6.249769175473769520e-09
1.817353688589786316e+03,6.530392489986371629e+02,6.372259434767286734e+01,1.715788339844113222e-07
2.033239024800441257e+03,6.918833642940874142e+02,1.225463087773634641e+02,2.427600816427458659e-08
2.712271895046480950e+02,1.595455402662570634e+02,9.492093874380447005e+01,5.735058272822371566e-07
6.937625450006463552e+02,7.752203852762063718e+01,1.454451499034324691e+01,1.311933608849901458e-06
6.398308452158003092e+02,4.522676976384908016e+02,1.360378941086388807e+02,1.074624277845915447e-07
2.833035749795647007e+03,1.870808766875933316e+02,2.813310249918247408e+01,9.397514888863552661e-08
1.166578975069922990e+02,2.450532688721580996e+02,1.833153074878931079e+02,1.357770752299134704e-06
5.346327437087117005e+02,4.753509634740983074e+02,1.728877624295384692e+02,1.449538739428544805e-07
3.054310197467783382e+03,6.347689481956409736e+02,2.073964246559925328e+01,1.172786604941292174e-06
2.750043144776466306e+02,3.093893545833756207e+02,1.712904270372119129e+02,3.988733190638476430e-07
1.447600976251886777e+03,5.468891897728600497e+02,1.106973941482357446e+02,7.128226378688352675e-08
2.581574943622899809e+03,1.483837382334887138e+02,1.779113661661778423e+01,2.027253866450977857e-07
2.596192855643417943e+02,6.176361996851600225e+02,1.159464455883997260e+02,1.346047757171383805e-06
1.955340782021089353e+03,3.929638550425869425e+02,2.670010865334345951e+01,5.399560015340220576e-07
2.890659977231706534e+02,5.720243861488258972e+02,1.509250070772156960e+02,5.068585816404926068e-07
2.209792090792559520e+02,5.030170722023815415e+02,2.150189296309615656e+02,5.355013958503076581e-07
1.711979065544897367e+03,4.410689353609431578e+02,3.112176772418066548e+02,3.367615840798680597e-09
1.697656441000473251e+03,3.111767916023277394e+02,4.843305802784799141e+01,1.663204644738429217e-07
8.766418766467438672e+02,6.690360996046107402e+02,5.398536220250466044e+01,9.422870510388870696e-07
2.428117803061554241e+03,1.350409867298587301e+02,1.154889268800475044e+01,7.418431264636262247e-07
3.048547848300357828e+02,6.631085762650765218e+02,1.504398121338795988e+02,8.312406890690016153e-07
2.710589861365022557e+02,5.600945845423991614e+02,1.394988108306111769e+02,1.171346276555906301e-06
1.402342842345239660e+03,1.610126890269960995e+02,2.068083791235093116e+01,6.458712596494865073e-07
1.546795231365511199e+03,6.265539733699308727e+02,4.652124227532553391e+01,3.852976181710711457e-07
3.498980611155537190e+03,5.330775465391653825e+02,3.247637900485898399e+01,2.567350515486478589e-07
1.836405489717894852e+03,2.514414385165175077e+02,2.768839999435629196e+01,2.738678059673153134e-07
1.729720225661874338e+03,3.861641676738740330e+02,5.375746655327958479e+01,9.186665790813493732e-08
7.666902795638202406e+02,5.465108678182259609e+02,9.880391598995144875e+01,3.103655399298594386e-07
7.624637436629985814e+02,1.662902722228151333e+02,5.954039805630764448e+01,2.300124262059277835e-07
3.486630829287644815e+02,4.817609559725998452e+02,7.449797946571392515e+01,1.323350335055576425e-06
3.605895096485507111e+03,4.818400418452899316e+02,2.140950662050407516e+01,6.296006570492916272e-07
7.692048288382187593e+02,3.893324939814220187e+01,3.161573179189772276e+01,2.233450036248546998e-07
5.036611169149289822e+02,3.221419469584558897e+02,7.347134769538931209e+01,6.216376842623374488e-07
1.096977918029892862e+03,4.527851533415719132e+02,4.870219111846756732e+01,5.429627642394924848e-07
5.062921867528276039e+02,6.689744584251982360e+02,1.063120244530478971e+02,5.914085100254382205e-07
1.120598988322253035e+03,1.261466290681075577e+02,1.383907851266798161e+01,1.189355645208092631e-06
8.185729197175661511e+02,4.337106434688429317e+02,3.211711780370379188e+02,1.517709372325525245e-08
5.113545041595459679e+02,2.987059203385506407e+02,2.445682674495001265e+02,5.702371362856106058e-08
1.207137472515465333e+03,1.740243615849352068e+02,4.429363174887265586e+01,1.717669231538156418e-07
6.943527452103461428e+02,5.976678010400261201e+02,6.713174977531349441e+01,8.898525798453048700e-07
7.541459304909312777e+02,3.452144103044110466e+02,4.100765320140878600e+01,1.304855605991221240e-06
9.794128685883065373e+02,3.439504780953464547e+02,4.199291240998088881e+01,6.248658271537647095e-07
1.395202189949453668e+02,4.663186093888662072e+02,3.512296435087657187e+02,6.059817454591199759e-07
5.475516243463461024e+02,2.791133846294387695e+02,6.871077239294265837e+01,4.309414976267157571e-07
4.354645509176693281e+02,4.255603630845585599e+02,7.358178238432184060e+01,8.259537518737362521e-07
3.434328157442693282e+03,6.197356716739559488e+02,2.593377568613415463e+01,5.846588191574579188e-07
5.597881855382595404e+02,6.121441644925458831e+02,1.135541568428118069e+02,3.959591960277515010e-07
6.820535020894800482e+02,6.140555010039389572e+02,1.079035640989150409e+02,2.350714008905330881e-07
1.961723196437299350e+02,1.476333303827731811e+02,7.771707454685015648e+01,1.374412691140247167e-06
5.465969251060962506e+02,5.834310555225515600e+02,4.593519264737167305e+02,2.370519246034791248e-08
2.108732713563199468e+02,5.260880225985199559e+02,3.712503724226527311e+02,1.693504682300589607e-07
1.570212489488010306e+03,5.317722965867761786e+02,3.694725183550876579e+01,4.636300364078905170e-07
1.293775548513949047e+02,5.725753831423651263e+02,3.686711853664111231e+02,6.517386189905313938e-07
2.601663192689557036e+03,5.806953615516506773e+01,4.913862480203947669e+00,1.242218079481126343e-06
1.305943426331372393e+03,3.983078125874933448e+02,3.671554056185847514e+01,7.280462087122595961e-07
6.599659913057967060e+02,2.080467256229650275e+02,5.901869669368505100e+01,3.073140494166214540e-07
4.235080431694666458e+02,5.856066507569950090e+02,1.129041468500823413e+02,6.663513648865306818e-07
3.425172155721930721e+03,3.796380133108223731e+02,3.974226621254353375e+01,8.994080735151165781e-08
3.085749046580947947e+02,1.555235183384981212e+02,5.921521720519422871e+01,7.826152959778055518e-07
1.625070174223788229e+02,6.186052062077779965e+02,5.842897165108161062e+02,2.314845878781696355e-07
2.306646689444331514e+03,1.029534349836560239e+02,7.875060236926678670e+00,8.402349195289267098e-07
1.851657502782333040e+03,5.068806721447862742e+02,1.031269945049592422e+02,3.107044697036922562e-08
1.959711782671072342e+03,6.935348954882850876e+02,4.040356311732143269e+01,4.398083851020635363e-07
2.301728696432925290e+02,2.305445027736992643e+02,9.921072396531144477e+01,9.572082057861739807e-07
2.311003034484278089e+02,4.839870512694103581e+02,3.481206995279940202e+02,2.241637836693404450e-07
6.557284899400345921e+02,2.120416491178443437e+02,1.243313814340781391e+02,7.275645837676654173e-08
2.920930660768575763e+03,6.068573708731890974e+02,3.845182713825919052e+01,2.106906623549490857e-07
9.378254651876227399e+01,3.270141019764134285e+02,2.897887170298218393e+02,9.979018809545053868e-07
3.037001391240050452e+03,4.272349199768444237e+02,1.882965034665813775e+01,8.183332852686717581e-07
9.500185486418448590e+02,4.574267566683065525e+02,3.977146523792302446e+01,9.723569848472008959e-07
3.130449775834245543e+02,6.967519159398514148e+02,1.608039588393453414e+02,5.681375380468875286e-07
2.409488115481579371e+03,4.889715179534466074e+02,4.318616513249962452e+01,1.808099119204667438e-07
1.472729795531235766e+02,3.768774722356053530e+02,2.037551006705091936e+02,1.081501706488894908e-06
3.752215270420492743e+03,2.533611310097766420e+02,9.750979810067486042e+00,1.377818443932809276e-06
4.677018851773690926e+02,4.648078979303514870e+02,9.894506363838161178e+01,6.962517124732139819e-07
1.143640653125939480e+03,5.041296053108929982e+02,3.815607451131816674e+01,9.864616574454662033e-07
2.357234235953211794e+02,6.537225731004648424e+02,1.714298250100339374e+02,8.892060869973137935e-07
2.018614817892670317e+03,1.486517909981691048e+02,1.860292158867605394e+01,3.919143236869012413e-07
