6.263223901209257747e+02,4.404412922309600162e+02,7.313075390183682600e+01,4.329340763462420964e-07
2.679730413187404565e+02,4.934842625947833312e+02,1.548369521252558059e+02,7.688527486648110355e-07
1.367753629706805441e+03,7.125433411689898549e+02,4.115665109057816551e+01,1.078989365813490047e-06
8.876777841083946896e+02,3.497558055839289750e+02,8.348956210770977293e+01,1.166671502628352863e-07
3.285013077355278597e+02,5.959392339500496973e+02,1.499204568701723019e+02,5.542298238082746257e-07
9.321714649340151482e+01,5.015018639005701289e+02,4.202080121612472112e+02,1.122457104868840112e-06
4.690709706253137483e+02,5.068542320607426745e+02,1.617805483309070667e+02,2.508208668192081632e-07
6.191082960826022372e+02,2.585546322240691097e+02,4.057769245508435318e+01,8.948110692492538610e-07
1.576211690774240651e+03,2.375073756721909604e+02,3.099836983569546334e+01,3.158172664980571336e-07
6.593931752202006464e+02,5.273335455083841907e+02,6.557683169740384699e+01,9.821571829171308494e-07
5.210419492141001001e+02,1.972041727171551315e+02,6.763600395458314551e+01,3.627969516134956905e-07
3.404015849394250381e+03,3.611450692477221764e+02,3.171742652050550504e+01,8.362524732988495405e-08
3.748491190149897193e+03,6.013734721492958215e+02,1.290254750586627495e+02,6.600235640931737446e-09
1.070322968404072071e+03,7.028891431249842299e+02,7.351530883413570905e+01,2.550634060428442262e-07
1.260661303340272298e+03,5.846507522175561462e+02,4.442217200428246571e+01,8.718957498446020722e-07
4.225366478685530751e+02,6.772942142686695206e+02,1.598845804230983276e+02,4.313894800315035574e-07
2.402135672925944164e+03,1.111594468227619927e+02,1.041680532187994572e+02,5.713002562605466159e-09
5.526643234058354892e+02,5.700005309811377856e+02,1.450075700952638726e+02,2.307807508217116385e-07
1.892960751802606865e+03,6.356198164150246157e+02,3.981507538265923785e+01,4.022003728623028480e-07
2.652636675741407998e+03,4.276659266836769007e+02,2.273179718586235509e+01,8.942482736077931888e-07
4.777813086797486903e+02,2.068656900628235746e+02,6.011827979728742122e+01,6.780170576115990252e-07
3.146141446743385586e+03,4.422278839725701118e+02,7.898683911926769952e+01,1.911354564979533224e-08
1.002173184124714112e+03,4.326976070968088948e+02,4.008014863144761364e+01,8.703720831293803817e-07
3.912547860509123439e+02,3.881968974811726980e+02,1.038070147998854367e+02,6.482294621167686093e-07
5.737537328383566546e+02,2.915342200000573030e+02,7.392682642798641268e+01,4.643359596039714364e-07
7.368054607646649856e+02,3.317829586023487423e+02,4.446962604534232355e+01,8.749432256340941291e-07
3.381784568219301264e+02,2.308870536796968054e+02,8.774339189344050283e+01,7.000564519668704012e-07
2.548358681730771423e+03,6.998354877571563293e+02,5.497907768491318166e+02,8.664391430715821279e-10
8.127386827796136686e+02,4.409161699290174852e+02,8.320128289393393572e+01,2.324955734076175385e-07
3.221977474842425408e+02,5.481470960055503383e+02,5.015940962546144988e+02,6.578860553881719658e-08
2.111617356012290202e+03,6.388627661228990746e+02,2.367998206039193576e+01,1.242722099816970256e-06
4.335522765729211869e+02,4.585626314615171850e+02,9.109193837188135490e+01,5.404879479039977743e-07
6.574010825723952394e+02,6.268297396268658304e+02,2.138389700455528555e+02,6.675440709892513418e-08
3.764955552079790777e+03,5.801070102959965880e+02,1.696368201562647116e+01,1.370277296518142809e-06
3.306251867568954822e+03,2.352178407772735227e+02,1.887691519808539553e+01,3.277706813556104360e-07
3.603832711324323100e+03,2.933071443654600898e+02,1.478808461714648637e+01,8.304634066087995907e-07
6.198498991347061065e+02,1.139136396872271746e+02,5.181421026059752677e+01,2.367757838785449907e-07
2.706981092693081337e+02,6.462889590663762647e+02,3.322776449943879129e+02,1.744495828264591484e-07
2.674293434772858291e+03,6.484479032744923188e+02,3.130355473481508000e+01,5.444640832404497648e-07
3.054533843935278128e+03,4.395839540471073974e+02,3.827119652118136628e+01,1.331877738503389549e-07
1.329177576475545948e+03,2.162711979542209662e+01,1.583577896402558416e+01,1.557083473408954987e-07
1.912841074281946703e+03,4.587582406913367095e+02,2.105654018672508343e+01,1.186942371677296952e-06
2.142686344905841906e+02,3.743773458271380150e+02,3.189120240615109196e+02,1.881870056550048684e-07
1.089860480863582524e+02,6.416826882190017614e+02,5.306569317125733960e+02,4.816513357523239174e-07
1.253317667922707869e+03,7.122549838119053902e+02,4.213782894863632578e+01,1.266471644015751549e-06
1.993210191944268445e+03,4.802709380791748686e+02,4.544611749127955136e+01,2.113994916631067641e-07
6.393108372779252022e+02,2.502693397145099539e+02,4.285678409647049136e+01,7.239892026655168342e-07
6.352578609115147401e+02,6.573928698831648489e+02,1.764462787023025783e+02,1.121137492419383483e-07
1.392339449295830491e+03,3.983601322856315505e+02,3.918807641010430132e+01,4.755219623719333144e-07
8.132879887600079201e+02,2.312283114601454770e+02,2.227424953803146082e+02,2.678785710835592427e-08
2.323793690615198102e+03,4.849878080524751454e+02,2.425951491626188172e+01,7.733654414139834108e-07
2.823295484071074952e+03,6.775188379421919080e+02,2.257123792356065337e+02,3.169174964822040174e-09
1.079870352425080853e+02,5.337882943542962266e+02,4.878730761244039513e+02,6.515330662170028691e-07
3.362154224236298433e+03,4.844437273423534407e+02,1.705121613991160245e+01,1.094465454012963951e-06
2.151077046966719990e+03,2.996216630426083043e+02,2.142423581611925698e+01,4.110765864996565855e-07
2.396726943364601539e+03,5.035961058203728840e+02,3.414020180421093897e+01,3.372016974236145080e-07
2.507704990145214197e+03,5.416526128290219049e+02,2.581920353890277298e+01,7.795176825454070463e-07
1.309827378762816579e+03,6.702925431894561825e+02,1.115646440254972731e+02,5.711377794266198379e-08
5.027588879243563156e+02,6.130912445275907885e+02,1.150023048054052452e+02,3.457102201802317704e-07
2.350172671577682650e+03,6.411797122652096732e+02,3.818393940026408018e+01,3.960291508537326804e-07
2.397926978574114116e+02,7.939478365253316383e+01,6.750138869349355275e+01,8.025342122395168363e-07
2.449742652234980142e+03,2.999352513000627027e+02,2.063403701227181131e+01,5.214204821724834048e-07
2.621455310693598221e+03,6.011470014018941583e+02,5.255858085305888494e+01,1.214535136779826448e-07
1.815540183335343272e+03,7.030697799125688334e+02,4.328507473102412462e+01,5.077924661182133158e-07
4.845796104240989166e+02,1.298483306310737930e+02,2.875752860954348122e+01,1.382705689908467509e-06
4.035556132474664537e+02,6.650034735136252948e+02,1.195420693986115026e+02,5.259767330296874557e-07
5.536075349299313757e+02,6.067215423419595481e+02,1.145245470698961725e+02,3.081148750588671220e-07
3.998854989528624060e+02,3.345527516351826876e+02,2.546351152843452610e+02,7.148853347145600972e-08
8.567066417400491218e+02,4.932130476362787022e+02,4.837303334018920253e+01,9.188637560643201119e-07
2.101673703561071761e+03,3.021180325756166098e+02,2.620682836989545450e+01,3.290182997660293745e-07
3.403454169455391138e+02,5.593960434287949965e+02,1.599736124241333073e+02,4.318609768655012804e-07
7.592563812268599577e+02,5.889275261907148433e+02,5.256844551591682091e+01,9.185629542688928952e-07
2.071962630228314083e+03,4.650777409187534204e+02,5.906690871782225116e+01,1.203619367622208970e-07
9.675527542129813696e+01,7.110239474484503717e+02,4.799020801340532216e+02,6.752502491958732636e-07
1.634960305282682612e+03,4.441686514871487361e+02,7.876943375911571366e+01,5.111899811495303367e-08
1.996010897410624466e+03,3.389369119299777253e+02,5.619743328582415387e+01,7.087916515999394766e-08
3.457652201180615975e+03,5.257381968182307901e+02,2.162120856267528524e+01,7.425176733483342895e-07
3.798221840534378771e+03,5.813607010510528994e+01,1.472056033032321132e+01,5.091875391800698758e-08
1.581440409532290005e+03,6.763672244126489659e+02,3.377815782498206687e+01,1.109719175438699895e-06
6.093966141664135421e+02,6.800647773673073289e+02,9.124626231928901632e+01,4.740433921467324680e-07
9.958614402892269482e+02,6.821202489607219377e+02,3.788148275867197299e+02,1.237332589249795559e-08
2.819821283717129745e+02,3.801057401593199643e+02,9.980508895910597289e+01,9.775597601649309761e-07
3.091094790113264708e+02,5.617783189850063081e+02,2.465515665568998145e+02,2.690078030205398302e-07
7.819157510996142264e+02,5.702261669422716750e+02,2.999742243502081465e+02,2.781701203034389396e-08
1.074981426982581922e+02,6.933143943165525798e+02,6.052608657764224063e+02,4.176101079204635136e-07
1.154853615298664636e+03,2.569440425173191045e+01,1.308738315935436880e+01,3.018463164756055025e-07
8.993404505395564001e+02,7.028670027472015818e+02,1.474240931914939665e+02,8.663942795727881125e-08
1.640792540728611129e+03,2.668062687809886597e+02,2.124447849575382463e+01,1.154742822888675676e-06
1.753927440955171960e+03,5.186590235136146703e+02,1.103294045867863957e+02,3.944984344201365368e-08
4.372577249695131059e+02,1.757041398075018037e+02,6.494017463015491387e+01,4.731376760181459874e-07
1.140751515065333706e+03,3.003768306085496533e+02,2.997658698333399485e+01,9.167971400945317939e-07
5.059140764043061722e+02,3.306058670374974895e+02,7.132323612021045278e+01,7.929801283302967774e-07
1.581299785977108286e+03,3.947904042721899600e+02,2.694920632863558652e+01,1.380690549180667565e-06
5.062243707784159596e+02,7.058986763214598170e+01,3.827552663045818804e+01,3.730076046041173117e-07
1.058696023086834430e+03,2.445384843162500772e+02,2.790961384382978849e+01,1.177730874082344671e-06
7.970864067259126386e+02,4.930442969642865023e+02,5.117722423441417590e+01,6.660165663926819479e-07
2.764168327980667073e+02,1.902517095878843065e+02,1.502243112282250763e+02,2.852545202227209887e-07
3.925727048208355882e+03,5.392995145613765544e+02,4.488428953313358960e+01,7.845288098113079220e-08
1.547878964988942471e+03,2.120636666216979052e+02,2.808313843403196230e+01,3.314728012255405075e-07
8.577122326800522956e+01,6.825402035163698429e+02,5.114458298182599947e+02,7.123547057334964033e-07
3.202695322391064565e+03,5.477419691839176039e+02,3.526418652970736645e+01,1.978962497268235044e-07
7.314523682530426640e+02,5.325754117399922052e+02,6.926930730677234749e+01,4.458806289551963229e-07
9.276279289120287785e+02,6.395200670292485938e+02,1.391020087960704359e+02,1.204654982647493793e-07
6.451862823104770541e+02,5.088638796017058041e+01,1.921639823658809476e+01,5.850556079699574640e-07
6.873481337241727260e+02,4.140447573766314235e+02,5.289257926398676091e+01,1.044543891952272120e-06
2.273743975432438447e+02,5.445621217186068179e+02,1.952539202649531944e+02,4.871537172335662663e-07
4.769777971855710916e+02,6.013964286405081339e+02,9.119416652107580035e+01,8.486562437348990272e-07
3.969820301687445408e+03,1.345247012984808919e+02,1.041608784593289982e+01,4.509560079611472149e-07
4.761169749941340683e+02,3.294739791873740842e+02,5.921644964230004149e+01,1.378227418339419791e-06
4.058636633193675038e+02,6.001757042549023708e+02,2.501867553807946365e+02,1.327713924642562015e-07
4.860364066762348330e+02,4.586189564273291239e+02,1.690259501211079112e+02,1.348063205965468212e-07
2.123296254399877398e+03,4.456811184559433059e+02,4.672092270088241861e+01,1.522867087986971365e-07
5.866002930664731139e+02,6.643021038185221414e+02,1.003555890666048214e+02,6.420193420190776401e-07
1.813355057970345570e+03,8.861013882549686116e+01,1.827303632674126277e+01,1.741819774909299864e-07
3.379284869810445798e+03,1.865545037613742352e+02,1.470224896513889767e+01,2.822955684825946361e-07
3.475867318576964067e+02,6.743645834077880181e+02,1.531626113954436050e+02,5.189189431317759012e-07
2.815689168980055683e+02,4.441541084402805950e+02,1.385592475938166217e+02,8.571192728749514123e-07
3.747988570524634042e+02,5.570197206420933753e+02,3.859107839778334323e+02,6.161884334738854408e-08
9.271659302428449791e+02,5.806621747257848938e+02,5.537811421368455456e+01,5.629502763562032852e-07
8.329349018459275840e+02,3.812690810223170956e+02,5.350660068141606018e+01,5.355384351124191431e-07
4.444959737252887066e+02,5.053195279377139286e+02,7.778574989804940287e+01,1.265360180253394738e-06
7.102993240468813383e+02,4.669037342716879380e+02,4.266500374183057431e+01,1.269186845143687799e-06
2.539906880355524663e+02,2.659808422314577570e+02,1.270735946813206141e+02,7.005517741615668622e-07
1.765289479483235027e+03,1.273149413341506317e+02,1.704198929267278828e+01,5.085638101078069647e-07
5.069866499872426289e+02,3.624123809757521144e+02,1.158265833460291248e+02,2.192075535475227651e-07
1.380566861230403504e+02,7.197309486043875495e+02,4.241161985869977116e+02,4.491116360917684841e-07
1.634455717012496962e+03,1.446256767957264913e+02,1.283006594064906025e+01,1.142078168628428823e-06
2.512296908342812571e+02,5.591254112914383541e+02,2.033097570629061579e+02,5.359936121020117220e-07
3.114735592217278963e+02,4.972067182577001745e+02,2.987434088628485824e+02,1.572237301964947880e-07
5.206391417866593656e+02,5.659287714322613283e+02,2.487025764110638022e+02,8.595892588586152144e-08
3.831217015830863488e+02,4.364991526765070944e+02,7.223973684822982477e+01,1.108798896937680185e-06
3.126332525821515560e+02,3.170967569479120698e+02,1.342781092316756997e+02,3.495464511882183907e-07
2.123108853372293083e+02,5.027620248943742354e+02,3.910465623409454565e+02,2.153481883758512802e-07
6.587707759062784589e+02,5.409778599438110405e+02,6.657434375773181046e+01,1.038314407569119462e-06
1.680166496663423004e+03,3.415325656645405275e+02,3.194618012447438815e+01,3.939185714721385213e-07
3.132658117744312221e+03,6.291807810600269022e+02,2.053707754943911823e+01,1.019258847003979396e-06
1.048467953023454356e+03,2.109104040791679040e+02,1.982111019744376534e+01,1.291664694397432829e-06
1.379783632243226066e+03,5.519446985290099974e+02,6.857417168858007983e+01,2.616874268110712001e-07
3.460955710377218111e+03,1.814241858465709925e+02,9.554357077900608175e+00,8.294779243529121748e-07
3.372643708520884502e+03,5.460698159949315311e+01,1.255617204539225540e+01,9.024530132328614360e-08
5.868451981806122149e+02,1.240598314712757713e+02,1.145980245481602964e+02,8.070132062265620775e-08
2.047794697020943204e+03,3.214063928611844858e+02,1.883223333464451699e+01,1.339328371139123821e-06
3.780244291979110585e+03,5.965651384006495164e+02,1.755631413065251678e+01,7.789574505778609076e-07
3.371220806780440853e+03,4.920983044532935651e+02,4.496899781239905280e+01,7.861391713241637781e-08
7.577429588333366155e+02,4.972244868995812226e+02,8.624448518383671569e+01,2.042586463939970470e-07
2.577667319084568589e+03,7.168598991537185157e+02,4.214117511579519970e+01,4.107008678713893929e-07
3.450284510314157615e+03,5.011677168994461340e+02,3.618957448635839569e+01,1.603588741942419459e-07
3.246766095407767239e+02,6.209477818210521036e+02,3.905707021839776303e+02,6.886841229622109724e-08
2.253333471438365905e+03,4.658813200664405372e+02,3.069958641481022710e+01,4.261912310207995809e-07
2.595414779314010502e+03,1.493560978191564175e+02,9.386627740420383503e+00,9.253438725515484315e-07
1.486947327385807966e+02,4.555690145744492270e+02,2.922177944625455552e+02,6.725715981353840485e-07
1.456013550702565226e+03,7.913529223839664439e+01,8.241145508092566629e+00,1.351881587585109759e-06
1.458913362073030612e+03,2.883700171470817395e+02,4.270605262128980684e+01,2.071009729898794426e-07
2.179726227121214379e+03,6.273286957034798661e+02,8.498023532348202025e+01,7.221304109474579941e-08
3.475902038578401516e+03,7.157768591493567101e+02,3.204673048182401374e+01,3.782980981480889690e-07
2.053876172634487375e+03,5.209649117250571635e+02,2.652854915177718098e+01,1.315242918097179627e-06
4.109555217033027361e+02,2.977766915878151508e+02,1.043020400732293922e+02,3.294765548991997506e-07
2.134083379637606868e+03,5.506805864633221290e+02,2.885454684962915906e+01,1.018280600688053111e-06
2.031576904112877173e+02,6.939887369059196089e+02,1.772327762244809435e+02,1.206544577996918640e-06
