1.928035217855852352e+03,1.740079338352596778e+02,1.665507378978855684e+02,8.751077348336187005e+07
3.229465824113075087e+03,4.031994889698830775e+02,1.665831663148452151e+02,9.479069886082351208e+07
9.307107820911926410e+02,5.285894699277249629e+02,3.352191427713070198e+02,6.819230909131093323e+07
3.819125544080999134e+03,5.298677065657246885e+02,1.521957736955108658e+02,9.589619386234648526e+07
1.923074748533808815e+03,7.046484538864951901e+02,2.191224664419119961e+02,7.616312297685712576e+07
2.607264513248304411e+03,3.518758289142613762e+02,1.245615069237020975e+02,5.949052602485653758e+07
3.541327358704826111e+03,1.339490156590395600e+02,1.104340052579692326e+02,9.258961679532387853e+07
1.171490457528446541e+03,4.437059306320604719e+02,2.630508946128430239e+02,7.170978076964366436e+07
6.017099250730817630e+02,8.032622848086751333e+01,6.628505966108282621e+01,1.032517698531868495e+07
1.165062705238749913e+03,4.363337441600037891e+02,1.755054372250201595e+02,3.618069017666181177e+07
2.151529560848190613e+03,2.499718092097633928e+02,1.584571864880700502e+02,7.648210918284304440e+07
3.580897636455508746e+03,3.210181735938098768e+02,1.296479417561655509e+02,9.789423714636385441e+07
6.462132486476659778e+02,5.637324022160620416e+02,5.385840543352271652e+02,8.252960274182346463e+07
2.908022889942716574e+03,1.752210840846185818e+02,1.123158835964738955e+02,7.931928047979852557e+07
1.860021056975818965e+03,4.352821438806578271e+02,1.875628301821819264e+02,7.608075951360403001e+07
3.605597594112754905e+03,4.395260750700646213e+02,1.404844954378615682e+02,9.785710249254707992e+07
9.710854530813186329e+02,2.036706814655799462e+02,8.493764215622388747e+01,1.489192207536591589e+07
2.495596013010891966e+03,6.787909154694501694e+02,1.709338787918532034e+02,6.450140878244433552e+07
3.835420616909335422e+03,1.116567832344278628e+02,5.835509391869973683e+01,4.761853563287545741e+07
1.567888679839317319e+03,5.291527764607761810e+02,2.207243517066676759e+02,6.329848874965237081e+07
3.965788471196186947e+03,3.459585739997885980e+02,2.865662840117465748e+01,7.445141011984935030e+06
1.453298781438302740e+03,6.056104321835432529e+02,1.013823807024880779e+02,1.526157276521472633e+07
2.043804725979990963e+03,2.089430580456328528e+02,4.373878789300880499e+01,1.098819232510499470e+07
8.263433560263946447e+02,2.936040423997677635e+02,2.557628918876208104e+02,5.359451663691861182e+07
3.981512855471498256e+02,4.173912458743171783e+02,1.813828034293874509e+02,1.440073803500890918e+07
3.100292353575213383e+03,7.113802841245460513e+02,1.373842500443446113e+02,6.456269858232579380e+07
2.296612283297752128e+02,5.513854563968786806e+02,3.647154241749841503e+02,2.204254622479678690e+07
3.959936703692707852e+03,3.528254424304689110e+02,1.399910244747689489e+02,9.837088309916003048e+07
3.291072496287567901e+02,4.341537935582798013e+02,1.847232748767007706e+02,1.371546457572300173e+07
1.017420110147359651e+03,2.989479445200763621e+02,2.463864690210694732e+02,6.921341049735610187e+07
3.055586001773518205e+02,6.151726960847784085e+02,3.286941447014660298e+02,2.249633826529560238e+07
3.103178443709902695e+03,5.101447873732896028e+02,1.431436489024153502e+02,7.096492972566686571e+07
3.853189324852510708e+03,4.845428277100144214e+02,1.184975584446768551e+02,7.575557495680214465e+07
1.338723158728843373e+03,5.558232943010433473e+02,2.265656537160508321e+02,6.933145483644010127e+07
2.318260494604089672e+02,5.149983502582085748e+02,3.445264837782165728e+02,2.070489346842472255e+07
3.901411126642448835e+03,3.124399470805587953e+02,1.292877743549191223e+02,9.769691541589541733e+07
2.131882088750381172e+03,7.073427769132674712e+02,1.390677943933320080e+02,4.344958310918437690e+07
1.153572619996776211e+03,2.082424676620992443e+02,7.171849929408989510e+01,1.656597424050522037e+07
3.339696756994603220e+03,3.626066042641780314e+02,8.263690923876991690e+01,3.776346516025479138e+07
1.935614925497876357e+03,4.247468468165717468e+02,8.232266516288875380e+01,1.956779663355472311e+07
6.784828479303239419e+02,3.903678821647370114e+02,3.859460224632254040e+02,6.270118386158919334e+07
1.111978661328723092e+03,2.619653736005926703e+02,2.412157271383234729e+02,7.355777868500041962e+07
2.447469616114534347e+03,1.329230642749161575e+02,1.313055816722367126e+02,7.859016613267876208e+07
1.409829862315537412e+03,4.778054164708922258e+02,1.665812654982060792e+02,3.831912891036041081e+07
9.539625713928198820e+02,5.019015729519917954e+02,1.723377439763773964e+02,3.491582349201465398e+07
1.699511733180100919e+03,3.606980481223346828e+02,1.618575820547913224e+02,5.511548058655716479e+07
3.262066226295630713e+03,1.138506042742617126e+02,1.020453619813324337e+02,7.419494929054675996e+07
3.141346786445971247e+03,1.518768841626599055e+02,1.087335999740125771e+02,7.777795428515063226e+07
2.734545634326549134e+03,4.617752061293177235e+02,1.084946512999246124e+02,4.225260743730294704e+07
1.608967486546951477e+03,3.236369563960953428e+02,2.026497091493421578e+02,8.620784818925184011e+07
2.561069668142472437e+03,6.183913620914374860e+02,1.606182089762300507e+02,5.902598001443243027e+07
3.480319706906370811e+03,6.347517003793416279e+02,1.532035823808899124e+02,8.080478681922434270e+07
3.208286694025972793e+03,1.191086863453735418e+02,8.593888099531399405e+01,6.996178699910892546e+07
1.244441450353496748e+03,2.280190607678822801e+02,1.822224356082864176e+02,5.201101606440471113e+07
2.224113358343388427e+03,6.859401419750356581e+02,1.724298649142038187e+02,6.412156088946849108e+07
8.167110342653405723e+02,6.291247471761986390e+02,3.289393536412464982e+02,6.155453925440630317e+07
3.181717518301059044e+03,4.905761744040993335e+02,8.556981746327386418e+01,3.724822731309559196e+07
5.315227402374999883e+02,6.064008880267482482e+02,2.359203433241310393e+02,2.361135670630870759e+07
8.961322325378788491e+02,5.237260871824435071e+02,2.763642694539387890e+02,5.918225051598528773e+07
2.312681427067733239e+03,3.794007992468474981e+02,1.551786275810598283e+02,7.188812974957124889e+07
1.821540546385899688e+03,6.527389677834607937e+02,1.007534047264033745e+02,2.004353397288141027e+07
9.273994260700892482e+02,6.991864583690318113e+02,2.578492213335371730e+02,4.058251442770883441e+07
2.638496969424418694e+03,5.558429579541865451e+02,1.583194500092517103e+02,7.809939325965227187e+07
2.483326277191895031e+02,5.202323846460594723e+02,1.945729114853473050e+02,9.809759994413124397e+06
1.266961013701377624e+03,1.354966152267542441e+02,1.191679546422189020e+02,3.469978649048829079e+07
3.037907402699511294e+03,6.925409892874316711e+02,2.135639825850576017e+02,9.821783894795805216e+07
1.695786224903692528e+03,2.525958541817715286e+02,1.806115492830516018e+02,8.012044285389408469e+07
2.687668643982985031e+03,4.651400114666944319e+02,1.299367845181793086e+02,5.312308237682033330e+07
1.979824769248666826e+03,2.229701781944789047e+02,1.246136613379665334e+02,5.030655580015044659e+07
2.722143663803793515e+03,6.317261877843967568e+02,1.545456165426828932e+02,5.713721275316356122e+07
3.530645009133208418e+02,4.407878625771444945e+02,2.979794561527297674e+02,2.253599316317494959e+07
3.800527875145339749e+03,5.269027224123627775e+02,7.802565041101149745e+01,2.731302037924144790e+07
2.763297156662028556e+03,6.157367382371600115e+02,1.018487831361298674e+02,3.777878569759628177e+07
9.338786198519737809e+02,6.320179166371450492e+02,3.796200714134903933e+02,9.122407509106551111e+07
8.012570474652043231e+02,4.558559358842917959e+02,4.311412945332663753e+02,8.899418894697380066e+07
2.702656725792869565e+03,1.998600931793109510e+02,1.424185713313583790e+02,9.411481275140032172e+07
7.148605215501553403e+02,3.663019242037202048e+02,2.725215675143654721e+02,5.198472557743556798e+07
3.429932222141059810e+03,1.722307997262352615e+02,5.760757016374463291e+01,3.327395529535679519e+07
9.356926987335167496e+02,6.175022401154965337e+02,2.646503328733654143e+02,5.334634721383305639e+07
1.900516487101110215e+03,4.248671655438410539e+02,2.084635663723623509e+02,9.803356713255020976e+07
3.527746843250851271e+03,3.961562811559949182e+02,1.419657815436303565e+02,9.071193094834306836e+07
1.873110149408320012e+03,2.677873842889925982e+02,2.172629353971923365e+02,9.892118498215255141e+07
1.292951322593404484e+03,6.235239196753883562e+02,3.595383678445700184e+02,9.805595323950713873e+07
1.042026735282091067e+03,2.889606659111340718e+02,2.537409496381228848e+02,6.622792846215893328e+07
4.989481001889051299e+02,3.063288605215978464e+02,3.018296334779063272e+02,3.931565604469043016e+07
2.164950992896312073e+03,2.176122639491676978e+02,1.115381364797916461e+02,5.114269967711547762e+07
3.076310007529766608e+03,6.844263041235382161e+02,1.858699373611233625e+02,8.534065222866377234e+07
1.556327590290145736e+03,7.113590522702156704e+02,1.662508674564365379e+02,4.283679128577533364e+07
3.761083202326906758e+03,6.822822003137686124e+02,1.003006580496651736e+02,4.346094956592056900e+07
7.263857467761871476e+02,5.027465662271897600e+02,4.223405870999512786e+02,7.632212050795131922e+07
3.963148411556791757e+02,5.747791644990005580e+02,5.470485862710530682e+02,5.611358293405926973e+07
2.127819031609787544e+03,6.189513122068242410e+02,1.220857129329628634e+02,3.820686957050978392e+07
1.662301123284047662e+03,2.579532500245689448e+02,2.139066932126309553e+02,9.358213777376252413e+07
2.208429482180950799e+03,5.393627945562666355e+02,1.510803696076409608e+02,6.264566216007582098e+07
1.050090778867849849e+03,5.400301816120405647e+02,2.208688150752198283e+02,5.191548586042461544e+07
1.937116885454500789e+03,4.019125813049750491e+02,1.892545300082848030e+02,8.268829617543400824e+07
2.825873688748532004e+03,4.684390428747968258e+02,1.245423181857704407e+02,5.363875237383485585e+07
2.548473640946551484e+02,4.405232800572667884e+02,2.782133225466047861e+02,1.832159380885230005e+07
3.314144227683319059e+03,4.098328216795831622e+02,1.459534123106738264e+02,8.195620884829378128e+07
1.100970199116382219e+03,2.434415010827603396e+02,2.112919548094415632e+02,5.268682821753877401e+07
1.084461953809929810e+03,6.194768470547700190e+02,1.396789077044724934e+02,1.926884987100919709e+07
3.858048367237806815e+03,3.509834418069726212e+02,2.717035011686691703e+01,6.035178391665907577e+06
1.287564105855074104e+03,3.140504014585119421e+02,2.145236496230549790e+02,7.367575536751314998e+07
1.795915367529420109e+03,3.649837412401957977e+02,9.149816304930163824e+01,2.949462487885779887e+07
2.187464861337782622e+03,6.294499599260476543e+02,1.844304710702855061e+02,7.622980893016622961e+07
2.827393232074490243e+03,6.865101270446440367e+02,7.552912876117244423e+01,1.889462834292493388e+07
4.098444524498874557e+02,5.905400579549158238e+02,5.674614488480461887e+02,5.714401388314081728e+07
1.052412753001132387e+03,4.030317121624571541e+02,1.425764482607191894e+02,2.844588108773914352e+07
2.556923856114440696e+03,2.013798518748329229e+02,4.362504867745321491e+01,1.527177838631080836e+07
1.151215210132315178e+03,3.357054785696484487e+02,2.153950696303641905e+02,6.004023225297302753e+07
6.315340068675578777e+02,4.672843514063709449e+02,4.530229125131687624e+02,6.495953901971214265e+07
1.408135531543332945e+03,5.322652143695745508e+02,2.770774096690061583e+02,8.246024752673211694e+07
3.069450322029475501e+03,5.207174277575466022e+02,1.321194918160617817e+02,6.197234146133892238e+07
1.449357253045145626e+03,2.689442694495852493e+02,1.923378849172379716e+02,6.604947835129400343e+07
3.117906694557545961e+03,3.358920803409571931e+02,9.915623739251256552e+01,5.774076299315671623e+07
1.141976900499799285e+03,5.862372864446851963e+02,1.365845157760197992e+01,3.772579627794425469e+05
3.099061983404835246e+03,6.532773218890670250e+02,1.787490284130862506e+02,9.108448929944024980e+07
1.677819636110824831e+03,2.735437955657785096e+02,1.889630038592368919e+02,7.019037721744841337e+07
3.076079667855650769e+03,6.110718098423272977e+02,1.536104543996653433e+02,6.502230717323561758e+07
1.297642555317998358e+03,2.689040306552955713e+02,2.017705290357652927e+02,6.076135318070776761e+07
1.669470838086776894e+03,6.756524540242762669e+02,1.637805806242537017e+02,4.616589265073005855e+07
1.257156077669639217e+03,6.476248998482070647e+02,2.442403498191343658e+02,5.495984949332303554e+07
3.391103347635666978e+03,2.189018823096061794e+02,1.229753794669829148e+02,9.702546163160037994e+07
1.478136773579543160e+03,4.324705988563493406e+02,2.409271699757540546e+02,9.159690258156019449e+07
2.372992292218351395e+03,6.498705908037871950e+02,1.394400857812906338e+02,5.325314181295049191e+07
1.417025196447194276e+03,7.745294980133019180e+01,4.028106900327239259e+01,1.298482546489291266e+07
2.302678821710672310e+03,4.428279058157308441e+02,1.522257925992016112e+02,6.262332056661216915e+07
2.152895562605068278e+02,4.501170196116897841e+02,2.363790636444670099e+02,1.142188027751084231e+07
3.647913415900020937e+03,5.996282239005637393e+02,1.621038314483226941e+02,8.550842423726080358e+07
6.255079257318923283e+02,5.201988040599600254e+02,2.304394149714704554e+02,3.281433412091346830e+07
2.766222353928720622e+03,3.333378443203959591e+02,1.376296896716094693e+02,7.552245693401314318e+07
1.966562245885726497e+03,6.528785471424471325e+02,1.880303694385177096e+02,5.454981655456116796e+07
3.658910506441954567e+03,1.535818077812178331e+02,9.870478295116808454e+01,9.773283867915558815e+07
6.686561610322785327e+02,3.102278287661678178e+02,1.708218035673791633e+02,2.903238685759530589e+07
1.441333487119681195e+03,2.543357929706059224e+02,1.343605196052666315e+02,4.635035044669488817e+07
1.756401201269780813e+03,4.602731562469805340e+02,1.884937119705030284e+02,5.856218842622134835e+07
3.744725875116367206e+03,6.690179834887723587e+01,5.621850360267359292e+01,4.833300678923179954e+07
3.427024029205068473e+03,6.710738596943181165e+02,8.006599838323694485e+01,2.743810925462573022e+07
4.367019880000628973e+02,1.709389749923803663e+02,1.479189794422794932e+02,1.628968619521504827e+07
1.465849557319342694e+03,4.715348750280110721e+02,1.026268487423587032e+02,2.042930450793249905e+07
3.553054815641965888e+03,4.085427662635245838e+02,1.023154497088573720e+02,5.040908018520219624e+07
3.111110011639178992e+03,1.822081032464130885e+02,8.812496700230065017e+01,6.545216651281059533e+07
3.192905763105537062e+03,2.981672986587397531e+02,1.397632066406128786e+02,8.658373802668344975e+07
9.010982251843842050e+02,6.499261305252024385e+02,4.076691377728390080e+02,8.644223197066019475e+07
2.280221575385792676e+03,3.780941281994648193e+02,6.855191970965628911e+01,1.727298353389770165e+07
1.866407277409119388e+03,6.625553493965467169e+02,2.491780281048255574e+02,9.196374075387173891e+07
3.301167092736019640e+03,4.936632051423737835e+02,1.429510281610671996e+02,8.524055922067059577e+07
6.262790202166002018e+02,4.954581988270737156e+02,4.718330392697978937e+02,6.777500492747724056e+07
2.873492230470419145e+03,1.977682777875129148e+02,9.513033715913176991e+01,5.668566706843466312e+07
2.808416561008376448e+03,4.695088478987948406e+02,1.276487587808586568e+02,6.181224109193609655e+07
1.125892879487048504e+03,6.667976594798909673e+02,4.061567830518100095e+02,9.600583989562162757e+07
1.377985828291709140e+03,3.779976778208079509e+02,2.652101099037818130e+02,8.413608529820944369e+07
2.799047575720599525e+03,4.716964570291756900e+02,1.088320319151453646e+02,4.270421455266118050e+07
3.453710384775222792e+03,1.672957429310019108e+02,7.802741302140888990e+01,5.326222611709792167e+07
6.265175364824351618e+02,7.125920858157375051e+02,6.332059712202949413e+02,9.757520674453425407e+07
1.277816397651529087e+03,5.689973144829759804e+02,2.580875720198072258e+02,6.443239669611024112e+07
7.235844190700082663e+02,2.476403831708763335e+02,9.140667747597821347e+01,1.233316379305304773e+07
3.511579424388369716e+03,6.399830757736382338e+02,1.211565785475214483e+02,5.369666166640789807e+07
3.572534360482797524e+02,6.930268561748499678e+02,6.345194926434141962e+02,5.677425089030767232e+07
