1.609132137489695879e+03,5.110512904362911968e+02,1.097449109394709126e+02,2.585771798499313369e+07
1.527316478220666113e+03,2.305878580982976018e+02,1.532129085221257299e+02,5.042852117057796568e+07
3.185860964213610714e+03,3.984086735913146526e+02,1.200883909978197863e+02,6.425818859095476568e+07
3.447870981590097472e+03,6.943247344720175533e+02,1.640428046663099906e+02,9.213825299063237011e+07
1.928965805043027103e+03,2.883541428009408492e+02,1.448991786827773183e+02,5.591552616933757812e+07
9.113061734327820886e+02,6.087416811366168758e+02,2.705762255227867854e+02,5.770452829501341283e+07
1.101109162975816616e+03,6.085249513165385906e+02,2.576387657875666832e+02,5.335444900259365886e+07
6.707916288587742883e+02,5.413706928086412518e+02,2.321609622008910208e+02,2.879903894476540759e+07
2.612534592280076140e+03,3.610153491664851799e+02,1.040306248776516895e+02,4.979256423067304492e+07
5.626238876183701905e+02,5.862496966144217367e+02,4.041782033189450090e+02,4.887626534970692545e+07
1.952404328864924764e+03,6.480084407680864160e+02,1.454419384101720993e+02,4.212513291020790488e+07
2.447521902495109032e+02,5.870689537766030526e+02,2.574430828965996625e+02,1.217573478950781934e+07
2.306317886550243202e+03,3.237350442312763903e+02,1.432778116941309747e+02,7.842454183269594610e+07
3.505760299753029813e+03,4.724393159253768317e+02,9.669994982623910573e+01,4.378085200696440041e+07
1.540379463251515972e+03,1.045952154655767572e+02,2.621671559072200353e+01,6.708230090294220485e+06
1.366473588576670181e+03,3.656515227032461439e+02,2.340210548444642029e+02,8.419089728679445386e+07
1.289590538278655913e+03,6.632378028987083098e+02,3.045847455841498004e+02,7.555779970018149912e+07
8.683423968026175999e+02,6.153497499782382647e+02,4.016832133306490960e+02,7.374700877357311547e+07
3.039249032674203590e+03,3.107314937601449287e+02,1.282256981990898055e+02,7.385499288728408515e+07
1.629024551251221737e+03,5.982589637503342601e+02,1.983801033019143176e+02,5.594613101429059356e+07
1.510309647044588928e+03,6.414996204383684244e+02,2.217041483942307991e+02,6.566861664724812657e+07
7.674033133023225446e+02,5.973011037785163353e+02,2.059894497447539834e+02,3.085399365093281120e+07
1.300262600165742469e+03,5.076143129635599962e+02,1.528075174369985518e+02,3.742054048442645371e+07
2.945675396970893871e+03,5.813874130639810573e+02,1.316340702110959171e+02,5.149901161310163140e+07
3.315164418908560947e+03,4.464469153093833143e+02,1.242611694708838712e+02,7.865152252185048163e+07
1.706066069589436665e+03,3.051139042511232446e+02,2.184333824198002958e+02,8.845155025216726959e+07
4.402546797641950889e+02,6.809354615296399516e+02,5.138959606148744115e+02,5.300092064341548085e+07
3.599716998658874672e+03,1.687758621528618335e+02,7.914874667942794417e+01,5.644724368412641436e+07
7.066911205947387771e+02,2.216124276916127940e+02,1.468939298255527603e+02,2.798583084552056342e+07
7.484226388416832378e+02,4.767012006497114953e+02,4.188851416347469581e+02,8.313202883417639136e+07
8.269084757407680399e+02,6.359672573581764254e+02,2.159532777652441382e+02,3.467404563376905769e+07
1.886763161518211518e+03,2.124155795572061152e+02,1.741911219941144111e+02,8.858390262855625153e+07
1.833392427205550348e+03,3.011792862156333968e+02,2.045424437850821562e+02,7.968540050293676555e+07
1.235907414185981224e+03,6.577893358424112193e+02,1.567098198171164540e+02,2.954380677984150872e+07
1.198985137148019476e+03,6.303679177620425662e+02,3.595447672602956573e+02,9.398790412012743950e+07
1.812591250297344004e+03,3.664699845410661396e+02,1.806232054166186742e+02,6.986392264176966250e+07
3.869860165502875134e+03,1.852721322087170961e+02,7.679870070608315302e+01,6.374549271167358756e+07
1.603097575947923133e+03,4.803144249394742928e+02,9.377077152193530196e+01,2.053246499476302043e+07
1.948246728461031125e+03,4.995048889335499780e+02,1.877984505280995506e+02,7.765916198782679439e+07
5.344595115900467590e+02,4.571980122047170880e+02,3.216971215737038960e+02,4.063402380799245834e+07
8.940143452632783010e+02,4.954521709315005751e+02,2.698961109082287066e+02,5.521237898372357339e+07
3.875121729540651813e+03,4.562328645562585621e+02,3.872922642746350164e+01,1.124647724960318208e+07
1.599300880806682244e+03,3.698117132882209148e+02,2.149415169816963953e+02,6.989067321543675661e+07
1.167882490381256957e+03,5.146589676986029644e+02,1.971303885421363873e+02,4.229786182263620943e+07
2.132960631162175559e+03,3.092157805414037171e+02,1.395140599210660355e+02,6.632444488883557916e+07
7.793503112117670071e+02,2.616314019856175150e+02,2.160367454639177538e+02,4.600326222977396846e+07
1.838630149220738986e+03,5.378165049456462157e+02,2.534670009949673783e+02,8.851697811679613590e+07
1.451110850271656091e+03,7.059185156907926739e+02,2.614254258508854605e+02,8.389728520455349982e+07
1.354244944628475423e+03,5.067757848506729488e+02,2.498724557318410291e+02,6.814776236881513894e+07
6.985985825218592709e+02,5.561079213692108851e+02,2.312355561889378635e+02,3.760296188278077543e+07
1.696172094080638544e+03,3.592705281312394163e+02,2.519342871930056447e+02,9.650238978218118846e+07
3.569759148782591751e+02,5.802808911801256500e+02,4.901859619846118221e+02,4.815368486845850945e+07
1.785510330507560411e+03,5.720992337348151295e+02,2.790631456780623125e+02,9.826245162384149432e+07
3.071282846809981947e+03,3.858639899260561492e+02,1.390181123768595910e+02,8.916941675716468692e+07
7.635184678393911781e+02,4.970726352797165646e+02,3.796002039989306809e+02,6.741228597705209255e+07
6.432265707210418668e+02,5.062575986095968119e+02,3.548825044413642331e+02,4.998541121341719478e+07
8.723751165058146739e+01,5.214322524949351418e+02,2.400183772981545474e+02,4.766117614661691710e+06
3.562401871077942815e+03,4.272361324916661260e+02,1.330406551951886058e+02,8.241960916544155777e+07
3.552349830495649258e+03,3.897575281399718392e+02,1.249940289975644276e+02,8.092131262745684385e+07
7.297784456743139572e+02,7.156727629801296189e+02,4.663812597924822967e+02,8.610554071906340122e+07
8.734282201694037440e+02,5.468530132458951130e+02,2.887166486898328799e+02,4.990183441229756176e+07
1.587570377113698441e+03,4.230890424545551127e+02,2.517295178398894961e+02,9.813953714112718403e+07
1.993767584689418300e+03,4.397209595231735761e+02,1.572502211534403216e+02,5.266454243232003599e+07
2.411465927369149085e+03,6.613606736195081339e+02,1.372205536003887971e+02,4.175184222061865032e+07
1.789706651433386696e+03,8.297411079223724073e+01,2.043354069253575034e+01,5.785838327866032720e+06
2.770056596559484660e+03,4.263151563434881268e+02,9.194916078174485108e+01,3.691877163623078167e+07
2.469518426402792556e+03,3.074259508873718687e+02,1.025117648391589142e+02,4.170379325046972185e+07
7.258701185065765458e+02,4.238482682343640704e+02,3.931257384711311147e+02,7.809773984480994940e+07
2.220125477184716146e+03,3.310603009101581620e+02,1.163947598235484975e+02,5.563972211047134548e+07
1.033737858847604912e+03,2.435998165448605448e+02,2.130895075563234400e+02,5.202315210676166415e+07
3.876829397733787573e+03,3.264278915858591859e+02,1.023137117181349112e+02,7.299281358939272165e+07
2.444513988145707117e+03,6.631681006689508422e+02,1.549761369935340554e+02,6.498926456194833666e+07
9.239581954209517107e+02,5.470116420599865705e+02,2.443596482302384914e+02,5.136838802795434743e+07
3.741031183785021767e+03,4.197142374295922878e+02,1.163919462265999414e+02,7.110585197162663937e+07
3.717991287724922131e+03,2.458138100231029739e+02,8.484691728830097190e+01,5.972059328115961701e+07
6.597284945675529571e+02,6.797985463914271804e+02,4.968650289186723512e+02,8.601389170144160092e+07
1.493136611836927159e+03,2.929525129859110280e+02,1.528481820638417332e+02,4.751574751599206775e+07
2.921876115431781727e+03,4.882725199278363561e+02,1.296412026201414562e+02,6.097554579866494238e+07
3.654411184392467931e+03,8.857243402150984934e+01,4.631939195326161496e+01,3.468368340507331491e+07
1.762063360344231342e+03,3.144727208016855116e+02,1.172226230033587342e+02,4.559252880276984721e+07
5.713960011036691640e+02,5.149841429190305462e+02,5.121112527053138592e+02,7.535217380009266734e+07
1.982410779919732931e+03,6.126608820507452720e+02,2.050747016546534951e+02,8.562582394126021862e+07
2.424746146825438245e+03,1.623448581438144913e+02,2.431499293408037232e+01,6.551743675653498620e+06
6.793305905660948838e+02,2.619104365833707107e+02,1.488412070569098091e+02,2.074420624628265947e+07
2.376377771749781004e+03,4.386910366908965671e+02,1.619743293772194761e+02,7.002637145547160506e+07
1.992038439796223884e+03,4.687527610749252176e+02,1.345077938284184995e+02,4.799454198105298728e+07
1.426355834539911484e+03,4.197608066778914235e+02,1.755266635680486047e+02,4.708123016838100553e+07
6.043333598816337826e+02,6.217016449547121510e+02,2.683850771384049381e+02,3.539230386558187753e+07
2.015143886076379431e+03,6.575204307911578780e+02,1.877088748749957858e+02,5.898076497620619088e+07
3.648194565798623444e+03,3.108566499073017440e+02,7.983611746668734099e+01,4.208893952012982965e+07
1.184256048322040897e+03,5.415065467541002135e+02,2.266738921905031532e+02,5.094624283604005724e+07
3.282505069479738722e+03,5.542284470224169581e+02,1.510399067575729930e+02,9.264368110324148834e+07
1.188072179263793259e+03,3.306556915767559417e+02,1.816587421937492479e+02,5.091713558930289745e+07
1.005890485546229343e+03,2.269330438375039876e+02,1.871128150951388989e+02,4.642374662662716210e+07
9.365481343781926853e+02,5.292667102954643497e+02,3.659766159080846819e+02,8.695381185212630033e+07
2.978728959236985247e+03,1.070142007560942545e+02,1.063482634223664718e+02,8.574876980958136916e+07
3.479024262632009595e+03,2.217093680354723517e+02,7.147848639289395578e+01,4.720344213023819029e+07
3.532234038198131202e+03,2.828722698832218612e+02,4.204774435525774834e+01,1.544612160386290587e+07
1.833997958633533926e+03,8.763905433455953187e+01,3.052722269491010110e+01,1.074446381162017584e+07
3.026843389231511082e+03,2.451401939313163325e+02,5.025467842741485214e+01,2.375668768207890168e+07
4.519284222983919221e+02,4.285149657217086201e+02,3.029302572400174540e+02,3.281136060797939077e+07
1.478024601798414324e+03,5.450813364245753974e+02,2.346929829665593843e+02,7.782099289370745420e+07
3.305623310853334715e+03,4.779001128202179416e+02,6.877225232883432682e+01,2.575381466607832164e+07
8.369429650563909036e+02,5.835176531331642309e+02,1.243117844394231781e+02,1.435121658730714768e+07
2.268526899555743512e+03,2.427413172019672629e+02,9.660515236023198327e+01,4.237558357822035253e+07
6.442971156898739764e+02,6.509236607263410406e+02,1.864687822419665792e+02,2.246742789178327471e+07
3.073109409255158880e+03,5.417126931699995112e+02,1.737216616628296890e+02,8.805060151722860336e+07
7.989048976308832835e+02,5.372951692117896982e+02,2.222726188646928733e+02,3.360804312222943455e+07
6.013187507540327488e+02,6.595971504190905534e+02,6.341165071060086120e+02,8.970609317817009985e+07
1.018714789941126014e+03,6.143470583682315009e+02,3.541014307409856201e+02,7.412993667253687978e+07
3.643876603821590834e+03,3.416567953260903892e+02,8.024347748538333747e+01,4.818625469083591551e+07
3.084931076261854287e+03,3.097123467992337851e+02,1.322587283254108854e+02,8.666767236077481508e+07
9.659569429825158977e+02,6.758440474079342266e+02,2.954337554185299268e+02,5.460589211988593638e+07
2.453505954250158538e+03,5.654479567277334127e+02,1.911859577924756195e+02,7.677987851653312147e+07
2.586543688156979897e+03,3.209004269851306503e+02,1.393266105443897231e+02,7.839731453045281768e+07
5.136441749406736790e+02,5.100301014985755046e+02,4.231190037406994406e+02,5.636959897485371679e+07
1.522998474950689797e+03,3.286435317215493797e+02,1.941575825808254478e+02,6.583384995669034868e+07
1.776677523429277471e+03,6.285842667985133403e+02,2.584500211679243193e+02,9.697011866556230187e+07
1.173333444802274471e+03,5.256451521565040821e+02,3.409070250567546054e+02,9.280981369789798558e+07
1.182353814765303696e+03,4.880954183546170952e+02,6.525520193456435436e+01,6.777116333226640709e+06
2.773124679365958855e+03,4.858837628181659625e+02,1.874180050919554219e+02,9.594776360742865503e+07
5.172455731009346209e+02,7.191352462253080375e+02,1.438063968061765365e+02,1.025001227429783717e+07
5.668826193451277504e+02,4.686786099265150369e+02,4.559105148051416450e+02,6.828027410149990022e+07
2.508351938023749881e+03,2.675218106293812070e+02,1.405708483864133314e+02,7.720548242624056339e+07
1.339389295650673375e+03,6.175292860288905104e+02,3.298016060545461414e+02,9.640762864854025841e+07
3.199864309423977829e+03,5.580834652867981731e+02,1.447406927930322524e+02,7.555534722154374421e+07
3.423921402121365190e+03,6.164372180556831609e+02,1.549384826445724741e+02,7.321409184937998652e+07
3.066004783464651609e+03,2.493070714352524533e+02,7.405133273819282635e+01,4.046419188434271514e+07
2.581943330214315210e+03,4.688030293237894739e+02,1.740327788390630701e+02,9.870211511502841115e+07
9.535919604657224227e+02,6.793300355202369474e+02,4.231572071658795835e+02,9.243765492055657506e+07
3.048625145579107539e+03,6.040857296977607120e+02,1.745486556888271821e+02,9.808292856496495008e+07
1.190986284783560905e+03,6.857252724019791685e+02,1.672000843106978607e+02,3.439984543599960208e+07
3.054256618326895705e+02,5.032951084454376769e+02,2.414139794525095226e+02,1.503639681661530584e+07
2.565609633411821051e+03,7.459747805493721273e+01,2.099347965360671253e+01,8.892252933321354911e+06
3.108474293890956687e+03,6.005127514890615430e+02,1.023065797870699924e+02,4.174281032916747034e+07
3.984586280908533240e+02,3.846906085580131389e+02,1.794447940695731631e+02,1.472886482600371726e+07
3.606415027236608239e+03,6.207025515375047462e+02,8.481484672275175285e+01,2.738917093665917963e+07
2.194705890306304809e+03,5.444877319994817526e+02,1.802319846640169487e+02,7.065968920378102362e+07
1.423135344752470473e+03,6.779246619189110561e+02,3.229672299090947831e+02,9.863986541248612106e+07
7.948149521401588800e+02,5.708018126249581883e+02,1.429648472635450673e+02,1.757123136983509362e+07
2.842882643877813734e+03,1.842141811678352497e+02,1.091925632515122260e+02,7.282590893205343187e+07
4.451100164445227279e+02,6.893036476152502701e+02,6.797264421447197265e+02,7.700814086002136767e+07
1.854489776980150509e+03,7.144353377679772166e+02,2.698776562123556459e+02,9.079820906503264606e+07
1.889838556765989097e+03,4.005433349638585696e+02,1.733167027312130699e+02,6.556798962463051081e+07
1.722382197589552334e+03,4.769848251580985448e+02,1.274931737344421663e+02,3.076827637520343065e+07
2.624603683957013345e+03,4.671308636047297114e+02,1.800865320227779307e+02,8.222625337215581536e+07
3.746220788706614258e+03,5.100778099613388576e+02,5.480393859662637368e+01,1.669721555541680008e+07
3.638199139641250895e+03,4.187192434323893053e+02,1.158370805327680131e+02,7.303707828822200000e+07
2.249313540183283294e+03,3.271398084998998002e+02,1.398963793253008703e+02,5.800706731658523530e+07
3.695073843272352860e+03,6.621697449540122307e+02,1.614402930206706799e+02,9.047640193697418272e+07
1.651513423199125100e+03,5.352180497476258552e+02,2.292527326070406843e+02,7.670831887061101198e+07
2.278853218099493915e+03,3.708186500653300186e+02,9.603615703592032560e+01,3.524785112391342223e+07
2.290762670499500928e+03,1.914354137007830730e+02,1.786525915249709726e+02,9.693410064328902960e+07
1.432050946201943361e+03,2.482784832313262200e+02,2.394366364100509088e+02,8.400125795207107067e+07
2.055527847876595843e+03,3.779182343277059886e+02,1.025782900686441366e+02,3.277026543903579563e+07
3.124361917821326642e+03,4.465191946557997653e+02,9.518294932930785990e+01,4.772547642437184602e+07
3.981171086960580396e+03,7.174546934836499759e+02,1.149920611674219515e+02,5.387735587679935247e+07
1.008985809274090457e+03,4.835160742620287238e+02,1.712205491398615322e+02,3.593738375761677325e+07
9.803096792325103479e+02,7.071115641854490832e+02,2.416224009547690912e+02,4.303117982644520700e+07
