3.450518977453751290e+02,6.331077933072249380e+02,2.325994388742560375e+02,1.693217607162844762e+07
1.709805477262162867e+03,3.070558600789638035e+02,2.094933477856311868e+02,8.088035129085631669e+07
2.936615896114089992e+03,2.189968153917558027e+02,1.385957774898722050e+02,8.956167922851493955e+07
3.616318378635274712e+03,4.139557140376955431e+02,1.366859244512377245e+02,9.286101926241783798e+07
7.582594567257499421e+02,5.777181473475590110e+02,4.694678970717241100e+02,7.862835665088793635e+07
8.696156856786072922e+02,4.389894519717254298e+02,3.777719705622364472e+02,9.058751155665832758e+07
3.352133389018395519e+03,1.555766618307276872e+02,7.891412370614352767e+01,5.858958613057573140e+07
3.244072888581259576e+03,3.069639085092939013e+02,1.047503822567208260e+02,6.862919111020091176e+07
3.293613945070886530e+03,3.033185147817881102e+02,1.388832189232597045e+02,8.837121271920660138e+07
5.659916669966613654e+02,4.263361455160461446e+02,1.355641521178237099e+02,1.282093634837300144e+07
8.683560472571647324e+02,6.370524985383252670e+02,1.533929755286811485e+02,2.069133962888241187e+07
1.852822490356523531e+03,4.103702752873649047e+02,2.323342536944954873e+02,8.658328670942142606e+07
2.924086786303903409e+03,5.400206478855504884e+02,1.614903493979690268e+02,7.035225535029195249e+07
3.330764339848344662e+02,1.211479246269681624e+02,1.180105975828813030e+02,1.013228590465862304e+07
3.740646953806657166e+03,6.770047910430926095e+02,1.383377601748782695e+02,8.151546986609108746e+07
1.522098289487470083e+03,3.519275594588196441e+02,2.731384384138058294e+02,9.405694163109897077e+07
2.105166354938003678e+03,6.274250984761677046e+02,6.161636609445736923e+01,9.104971866388255730e+06
7.801944321004441463e+02,4.882379928884130891e+02,2.722834913667287537e+02,5.323964311647524685e+07
2.557992903672946341e+03,6.572676403243914365e+02,1.599931402669687088e+02,7.097853740009972453e+07
7.339057294914055092e+02,5.310069252445481425e+02,4.403823488770489689e+02,8.872730475324428082e+07
1.078117647540271037e+03,2.291265798349222393e+02,4.097447988579374822e+01,5.232706861863723025e+06
1.351691747196520964e+03,3.046534523422587881e+02,2.846191664738694840e+02,8.884074020333909988e+07
5.838420602421630292e+02,5.679626051266657214e+02,5.465846284822216603e+02,7.187678419429765642e+07
8.155519187424217762e+02,5.647229893053780643e+02,1.674395071708017895e+02,2.536181252831317857e+07
3.107433436840964077e+03,2.098535448786570328e+02,7.906155310975603356e+01,5.419784154194834083e+07
1.497348710124687159e+03,5.613481589794314459e+02,2.280139882163717573e+02,6.716392659492722154e+07
1.405101160523084218e+03,2.935679751782211042e+02,2.422049740707458341e+02,8.355619319128437340e+07
6.532495738273494226e+02,6.771060935144616906e+02,4.627518613897463524e+02,7.699572484259286523e+07
2.088944854892999956e+03,3.296251630000850241e+02,1.166951583601000522e+02,4.186820591376553476e+07
1.780067390399610758e+03,1.943402381932643266e+02,1.896547907309643222e+02,9.608276652377878129e+07
1.543917054285349423e+03,6.926464809617283436e+02,7.566802636002316262e+01,1.000388002787011489e+07
3.613782491522319447e+02,2.668903174723475331e+02,1.696054422755123881e+02,1.560202514906274900e+07
1.706485024151802918e+03,3.856767958781082370e+02,2.400848226394596168e+02,9.767147824509701133e+07
3.425509213208426900e+03,5.278688863834549920e+02,1.299636016311767435e+02,6.358502746558693051e+07
1.940524634859094931e+03,2.609212027848536195e+02,1.800758918315526955e+02,9.201229437497700751e+07
2.983199789393394440e+03,3.624081480340702228e+02,1.519366027654473044e+02,9.842636267600405216e+07
9.756429383386727068e+02,3.909776682031674682e+02,3.365828128270640605e+02,8.403478445324113965e+07
7.056599144360840228e+02,4.336134564663643118e+02,1.282174289553233564e+02,1.363146100842426158e+07
1.937415891609433402e+03,4.580951853019840314e+02,1.605357823698687980e+02,5.358761089156275243e+07
2.952957087410244640e+03,2.441114415170747520e+02,1.234401111851948656e+02,8.699169122332079709e+07
1.411193636255767615e+03,3.153185701071372478e+02,2.967851234409517360e+02,9.426421851593740284e+07
3.906674180066916961e+03,1.517436815908997403e+02,9.496943219937199387e+01,8.371788083310618997e+07
4.195594886523452942e+02,4.799552303234933106e+02,4.163168152802809345e+02,4.529295421858855337e+07
2.505924096768058007e+03,3.316929266639060643e+02,9.510383030758463008e+01,4.021624800707206130e+07
1.724233042101061756e+03,2.618727721449228056e+02,1.897635929181635390e+02,8.685922639967779815e+07
2.631312486732761499e+03,6.390046439118804074e+02,9.271201781662300334e+01,2.795297692285927385e+07
3.499081809230521685e+03,5.300968840160469426e+02,1.344664785320364899e+02,7.043544634590244293e+07
2.004951165053428895e+03,3.660443351101479266e+02,2.170574164487374276e+02,8.850172678898654878e+07
2.593528540305832848e+03,4.421194031598788570e+02,1.823787065980509396e+02,9.790896142764657736e+07
1.254401724961611762e+03,5.383805959484070627e+02,2.542538904250442044e+02,7.799249682496975362e+07
1.030648281571563075e+03,6.357792361223658872e+02,1.445955648943725862e+02,1.908257552662220225e+07
6.761294394260595482e+02,3.440406598043046529e+02,1.592521716824882674e+02,2.017512489448348805e+07
7.513117587274603011e+02,3.783789893723067621e+02,3.555073711796307521e+02,7.432282644964179397e+07
5.998987411309291247e+02,5.769949224340489309e+02,1.634622899001727205e+02,1.891092966603781283e+07
3.692069440122208562e+03,3.584215879521266288e+02,1.027842228300232961e+02,5.990572938243605942e+07
1.824881805411940149e+03,4.288442373926040432e+02,2.056696813027178337e+02,8.722763319849611819e+07
2.976689364302072136e+03,1.065125874037663607e+02,9.518628078685041771e+01,7.459974424453008175e+07
1.475099262948415117e+03,1.279855486184120679e+02,9.602307959838657325e+01,3.192933577218994871e+07
9.821368974308213637e+02,6.200763064015209238e+02,1.711368666097111486e+02,2.473402302921000496e+07
2.025610717781234371e+03,3.632943490354584810e+02,1.874858568452228837e+02,9.212635455339434743e+07
1.763823100751788616e+03,1.718668957024953272e+02,1.335507035434792442e+02,5.893592571735790372e+07
1.064821108747408289e+03,2.890978360126595703e+02,1.338096583068220582e+02,3.023634318960374221e+07
1.138034234487279946e+03,5.673345802169352510e+02,2.959832375846699506e+02,7.048816390503323078e+07
1.611496525946974771e+03,4.959086638735196289e+02,2.156310117971271154e+02,6.857256507771062851e+07
6.406476015033657632e+02,4.180472307151670748e+02,2.922645963006623333e+02,4.548037623102172464e+07
2.291717125223043695e+03,7.018595847084413890e+02,1.864314864641123677e+02,7.517930067882743478e+07
3.054630555426560477e+03,7.034287521414156572e+02,1.422994406489101777e+02,6.198560630799230188e+07
3.512684681934362743e+03,4.130088546395083995e+02,1.279551280983650798e+02,6.900053199379943311e+07
3.090744718795961944e+03,2.635898735365278185e+02,5.453265384531374593e+01,2.535110476073402166e+07
8.743104603856859285e+02,4.823999007231699352e+02,2.374133478937044401e+02,5.006720671923715621e+07
6.373460719936665555e+02,4.962717837087774342e+02,4.311550536237464257e+02,7.023452888965554535e+07
3.597432616727909135e+03,4.041549832023733870e+02,1.275027964439838399e+02,7.521247354753938317e+07
1.313035480361962755e+03,4.082490418097954148e+02,1.760936086138830206e+02,4.432949082210139930e+07
3.535187049859293893e+02,5.227075417918483708e+02,3.346736646189116868e+02,2.752899164200144261e+07
5.542283188266363823e+02,5.926709692609347258e+02,5.306867336882011159e+02,7.443443841948910058e+07
3.739364053681266341e+03,5.700708284250325733e+02,1.522400058595399628e+02,8.676094926665079594e+07
2.895785717549075798e+03,5.146803746573061744e+02,1.601765713807007785e+02,8.240601608111189306e+07
2.761043506732674473e+02,5.881280747232221984e+02,4.764765071930798399e+02,3.433469276408848166e+07
3.407009491880142377e+03,3.834432285687711328e+02,1.269135851687519505e+02,7.156292362465970218e+07
3.869464760830565524e+02,3.651409514387877948e+02,3.260843052589282252e+02,3.310814786198760197e+07
6.632153031527145686e+02,4.755622386819067060e+02,3.880703094390355545e+02,5.799246397283703834e+07
2.586064545836980869e+03,6.549074640736722586e+02,8.410215501534941041e+01,2.149488402788004652e+07
1.768455632719449113e+03,4.738355402564380938e+02,1.150664880626512030e+02,2.767431441873976588e+07
1.878112817487770599e+03,3.184381762170154957e+02,1.084542522512966798e+02,3.776371930497305095e+07
2.067492104793867384e+03,5.446049746782529155e+02,1.577509970654746212e+02,4.970992382401002944e+07
1.981864135007355799e+03,6.594229535018617980e+02,1.300503566236805284e+02,3.414451231182374060e+07
1.276835953187140603e+03,5.955814127353178264e+02,1.362561818423793056e+02,2.822033637705015764e+07
1.252160377790982466e+03,8.774849289828030408e+01,6.524361081529187345e+01,1.946210393693550304e+07
1.375999754659487962e+03,7.152040935379983466e+02,2.616172177362374214e+02,7.413503882349541783e+07
1.731422489491366832e+03,6.593597739934645006e+02,2.311538935268382886e+02,6.900570640479767323e+07
2.083452386620585912e+03,5.105430585018779084e+02,1.410621315131531617e+02,5.019017734798328578e+07
1.039877900729675503e+03,5.387275551873406130e+02,2.428636306678843084e+02,4.680660484414714575e+07
3.464073018077324377e+03,5.188654993705725929e+02,1.365349271179902644e+02,6.855855414087824523e+07
1.147674252612620876e+03,3.957572675437578482e+02,2.502496162562179052e+02,7.723927462334047258e+07
1.643200378340821089e+03,2.199580586689414474e+02,1.838460360357568675e+02,8.363884082712961733e+07
3.706241235983393949e+02,5.790905307792729673e+02,5.411032963992767009e+02,4.971776107416396588e+07
1.801791709003609412e+03,6.218873355329640162e+02,1.867493127206823260e+02,6.335895311433719844e+07
9.911940671130801093e+02,5.409870293045573817e+02,1.803634593968655793e+02,3.062606235458276048e+07
3.913745982576892402e+03,3.915437923894833716e+02,9.669644140064673365e+01,6.316435574839164317e+07
3.055378922203766251e+03,4.174915820138111826e+02,6.630783204272289311e+01,2.142865461181980744e+07
9.187424588838672435e+02,4.584213767103453847e+02,3.112852213400209394e+02,6.510388282624309510e+07
1.375354179127014731e+03,3.399702942765566149e+02,8.720028651606283177e+01,2.135480744767860323e+07
3.937485107006681574e+03,5.783293261738474484e+02,1.084713472075088845e+02,4.999035062197080255e+07
6.728076674323224324e+02,5.419690369770579537e+02,2.912796034236969831e+02,4.047609961312717944e+07
4.590698799362815521e+02,4.191734867780818945e+02,2.220369511303089212e+02,2.005549964098748565e+07
4.252552451231976534e+02,5.425787810363744939e+02,5.139793430102141656e+02,6.213607464344788343e+07
8.254542265847475164e+02,4.383161848876574709e+02,1.672035115067074855e+02,2.404729736416991800e+07
3.014622862647839611e+03,6.344023708629481462e+02,6.861069465121079247e+01,1.587712781062048301e+07
3.211134669105783360e+03,2.974905801880203171e+02,1.175762596290058184e+02,8.513599464199222624e+07
1.413542040618271585e+03,5.076315297703235956e+02,2.268038736735941825e+02,6.122076836674902588e+07
8.226851333620337527e+02,2.695755133576720937e+02,2.650591819202990678e+02,5.093062900350482017e+07
2.236005184557555822e+03,4.994421476463169540e+01,2.080877849180800609e+01,9.940085846105773002e+06
3.142588972152225324e+03,2.035638557881295014e+02,1.013750038670748381e+02,6.707218769442819059e+07
1.077210475183859899e+03,6.387717178316869422e+02,1.355817411139886985e+02,2.074544983924890682e+07
1.518148858256121230e+03,5.560535506101882675e+02,1.702107439360508181e+02,4.100329848215070367e+07
1.528006031409483512e+03,2.228765973990834084e+02,1.909391215483457529e+02,7.680300294888222218e+07
1.750277353687293271e+03,4.212159557953325475e+02,1.824095298000104606e+02,6.708630478853593022e+07
1.676326771272441420e+03,6.045798229289554229e+02,1.562007595703274774e+02,4.158491606420585513e+07
3.180648974589543741e+03,6.939037900046018876e+02,1.371695024723946403e+02,5.485223993637687713e+07
1.361413913616280070e+03,6.617258648532006191e+02,2.098985450862175526e+02,4.665384140829357505e+07
2.035373558458339858e+03,3.815354642947222032e+02,1.684232146445222611e+02,7.416492613151885569e+07
5.313543906766091141e+02,6.244388817437815078e+02,4.283262345075198709e+02,5.809362507222941518e+07
3.151245958095417336e+03,6.043372118586365787e+02,1.771893697317662202e+02,9.534489636879539490e+07
4.941525608510257825e+02,6.530307176337062174e+02,5.838765036834872717e+02,7.168000201913128793e+07
6.176486182143156611e+02,6.960371930735436763e+02,4.931116110618310699e+02,8.002895624772718549e+07
2.280497534415530936e+02,5.371251780025266953e+02,3.542747473188996423e+02,1.935674168663944304e+07
2.881488820715151633e+03,2.055668354815984742e+02,1.225119283205119416e+02,8.622675243175160885e+07
3.905644085458512563e+03,6.103635991681697988e+02,9.707080237849039861e+01,4.817604199364849180e+07
2.804873221985381406e+03,6.633517517983905236e+02,1.910262475578820158e+02,8.592771509130287170e+07
2.755806371456177430e+02,5.743401854848734729e+02,4.255302693556976124e+02,2.804020220462410897e+07
1.589833937863277242e+03,2.962354032705524105e+02,1.648746198938881662e+02,6.077131483499789983e+07
1.134065870599532218e+03,4.178567682592760661e+02,3.539088087107810452e+02,9.047031383360487223e+07
3.833294485173430530e+02,5.222344621033463454e+02,3.993451791757366323e+02,3.420948748107829690e+07
3.436021980680181969e+02,6.248697890261678367e+02,1.548444115724596486e+02,8.612774510555809364e+06
4.202121813844312896e+02,6.885378172395992351e+02,5.169892220920311274e+02,4.848952759831144661e+07
2.237587066475123265e+03,6.031756840108058668e+02,1.340320445029302050e+02,3.986088375118420273e+07
1.459580897254230877e+03,6.303330879160470204e+02,3.319073437551479060e+02,9.495226407488949597e+07
3.168463998568051011e+03,2.115986150002904935e+02,9.987773490350312500e+01,7.348873968903717399e+07
2.686760121018212885e+03,5.385712737094314662e+02,1.841232931197016285e+02,9.146712162669628859e+07
2.380090459910726395e+02,6.706651041452151958e+02,5.114756648637531953e+02,2.718681198283213750e+07
1.682108104728108344e+02,4.749412202808799179e+02,4.346372847961480375e+02,1.873682699690860510e+07
6.066324704537979642e+02,6.373281274449813054e+02,5.139684064270812769e+02,8.283935260909804702e+07
3.930642015497220200e+03,6.752020822860132512e+02,1.470381560019839355e+02,9.043487962067826092e+07
7.173853197801070110e+02,5.387453376159735399e+02,4.871702981316495311e+02,8.198221675651632249e+07
1.740200288722544656e+03,5.824375325954501932e+02,9.795867054386020811e+01,2.294157861489345506e+07
1.793989903359733489e+03,6.114202215240366058e+02,1.027979955046611735e+02,2.141778307589510083e+07
4.592823554113269893e+02,6.342808461326133056e+02,3.756956071561513681e+02,3.847045125655729324e+07
9.450101091747478677e+02,2.247621930140757911e+02,1.249855870624544991e+02,2.373600474308139458e+07
2.158904298084369657e+03,6.409161766060120726e+02,1.887971175560125232e+02,7.527711539937672019e+07
2.083112485809639566e+03,5.158601019961703287e+02,1.895351100467603089e+02,8.629362157846561074e+07
4.546485978840318012e+02,3.388120335131755496e+02,2.674346251922473243e+02,2.752316014949658513e+07
3.260890991738202501e+03,1.693762848870162543e+02,6.648748278780844601e+01,4.926776434856822342e+07
1.442838997606732505e+02,4.641198573954473545e+02,3.444174698877583864e+02,1.234989261420226283e+07
2.108651025638879219e+03,4.702744291742943687e+02,1.555211395985593299e+02,5.396529135516431183e+07
2.018069179260131705e+03,6.868389712571838572e+02,1.776637794022113610e+02,5.870027597337500751e+07
2.201883432077495968e+02,3.660369068840214481e+02,1.304701723249565930e+02,4.897419295271188021e+06
2.728189034078398890e+03,3.340345757648627227e+02,1.214071802432276286e+02,6.590345921120303869e+07
1.166244176770136960e+02,6.372309848715956377e+02,5.380259364806430540e+02,1.700307779597812891e+07
3.944600365199310090e+03,7.159180378853498041e+02,1.347059748606021401e+02,7.200824131593887508e+07
