8.865750079471017671e+02,4.256195400636025283e+02,3.825689100417296800e+02,8.096612639678387344e+07
2.275857309774763053e+03,6.118791161903232023e+02,1.761727937831486770e+02,5.929168846642988175e+07
3.963792656190525463e+02,5.927310835293340006e+02,2.385131027838355635e+02,2.043106093627455831e+07
2.630251879264818399e+03,3.407302680293377648e+02,1.340707788578508257e+02,6.798126018856984377e+07
3.849224111184692902e+03,6.698765919544538292e+02,1.377509647724942567e+02,8.300353395016643405e+07
3.902623808590610679e+02,5.910560803624524624e+02,5.570109185431047081e+02,6.156566551107916236e+07
1.555709884618700698e+03,4.688736999629485354e+02,2.496264163128537348e+02,9.092460513613805175e+07
2.310293489389163369e+03,3.000219936786497783e+02,1.284621901377761048e+02,5.497018091462020576e+07
5.878450701994895553e+02,3.785653197809236303e+02,3.372748285721843331e+02,4.741819608682461828e+07
1.390193615617140040e+03,5.182436266076042557e+02,8.977448651244372968e+01,1.420153323976577260e+07
6.827780174353028997e+02,1.979366780428595405e+02,1.737455840821270954e+02,2.807633932781719044e+07
3.566499668740706056e+03,4.855419612113275321e+02,1.191265646756225891e+02,6.375308819670977443e+07
1.788971908634359352e+03,4.608803938877122732e+02,4.567683132749983344e+01,7.030469798328431323e+06
3.197281071782433628e+03,1.672619522684850324e+02,1.118671745401145330e+02,8.451311048846057057e+07
3.680570167081447380e+03,4.871809981786781236e+02,1.207337074728484367e+02,7.198062090116691589e+07
5.739055564797644138e+02,5.557375390113326148e+02,4.291887842673733076e+02,6.688678863328251988e+07
1.083081685706127928e+03,1.522197407762091927e+02,1.024516265970351725e+02,2.668347866439735144e+07
2.658438975997010402e+03,4.859014623544645701e+02,1.100303822870658053e+02,3.970818131174229831e+07
3.069283737775670943e+03,5.273286314480703822e+02,1.495026931553846623e+02,6.611979051873803884e+07
1.745650248061739148e+03,6.672413862976496830e+02,1.166480012953259262e+02,2.848577029109853506e+07
5.731025481434453468e+02,5.513406784354974661e+02,4.309094926678673119e+02,6.152498678910180181e+07
7.211255450503913380e+02,5.367099702009365956e+02,4.036058407265269921e+02,6.830348005336552858e+07
1.010783595143164916e+03,4.079736383366273458e+02,2.717203209311666114e+02,6.947370706969694793e+07
5.676202144831780743e+02,5.907727242433957144e+02,5.018268077843128481e+02,6.637128374166078866e+07
3.395460565877552654e+03,1.507842129908677009e+02,1.227729536099785719e+02,9.691559952637526393e+07
1.336851092335296926e+03,3.913853162160781380e+02,2.522762377931855724e+02,8.292381719713789225e+07
3.695890440164735992e+03,1.921836140760123044e+02,7.455950403551025829e+01,4.852475625582255423e+07
2.048249661136281247e+03,6.300682073832080050e+02,1.868617500468895116e+02,5.696571126321957260e+07
2.521287108757187070e+03,6.472370352468203691e+02,1.352038796255311865e+02,4.466800547246982902e+07
3.352611248502581930e+03,4.348798908242104062e+02,1.149841508942272412e+02,6.815363836741857231e+07
2.111699691881501167e+03,4.356209668957586132e+02,2.075529781997337011e+02,8.498136146722614765e+07
3.617280467784005396e+02,3.760860853307229945e+02,3.146387662107632082e+02,3.044585858631348982e+07
3.309909415371699197e+03,6.292900526831784873e+02,1.462993508074427780e+02,8.225541241968859732e+07
3.093587339672967573e+03,6.071266712235897103e+02,1.657639425657379491e+02,8.926223065398889780e+07
3.284399415565824256e+03,5.770500599929612235e+02,1.189031882933825415e+02,5.064417137544492632e+07
3.213659845961914016e+03,1.362254440440417227e+02,6.814653527066818128e+01,5.240421402085579932e+07
2.392873572265629718e+03,1.764244577729627395e+02,1.429115858174431537e+02,8.323243603500650823e+07
2.884653414594024071e+03,6.710526681523821253e+02,1.299047247927161948e+02,4.649109748464239389e+07
3.622364777553122167e+03,6.232687777735287682e+02,1.295977772467722389e+02,6.971406713198147714e+07
3.224460441443174659e+03,2.540443346698125424e+02,1.061612041199431502e+02,7.977546082569956779e+07
1.000335372556951711e+03,2.399595525949022203e+02,2.323114003384934847e+02,5.358004752400380373e+07
1.233915197972776468e+03,6.967868638971231121e+02,1.877205580318681370e+02,3.916523935415536910e+07
8.142554745829078229e+02,4.407949993832357904e+02,3.992905252349772809e+02,7.654681804171904922e+07
9.438844917662163425e+02,5.992374662462574406e+02,1.899673119384493134e+02,3.288601338519778848e+07
2.853239278501770968e+03,5.953846441943875334e+02,1.083376281606331020e+02,3.838079973942486197e+07
7.185153750858446529e+02,4.137847007782085029e+02,1.228393368321510764e+02,1.682741540352565795e+07
4.584135731255271935e+02,2.057835499151607053e+02,7.592086077439552128e+01,6.902664611921171658e+06
3.912777595337530329e+03,2.166568208662604889e+02,1.013812188978799611e+02,8.567270583609691262e+07
4.042277591898599667e+02,2.692387662690363186e+02,1.276397821411784435e+02,1.122646832989656553e+07
1.538147250558741234e+03,4.938627661826527628e+02,1.675436388208247251e+02,4.376045329882499576e+07
1.100030544858036365e+03,5.561825340071011397e+02,2.719735042801352165e+02,7.054372094876559079e+07
1.701867226895663634e+03,6.164501209864200746e+02,2.380695989683805749e+02,8.983237580847002566e+07
1.466534688119412294e+03,5.229574081029539911e+02,2.826542780386226923e+02,8.616130565509563684e+07
1.665292896596003629e+03,7.115103957545421736e+02,2.568483797306165002e+02,7.896312463809493184e+07
5.200862105217831868e+02,3.912231291835643106e+02,3.255111197899236686e+02,4.703175138100158423e+07
6.575590115099556670e+02,7.152815952539897353e+02,4.882355306677783346e+02,7.508544380190066993e+07
3.014020033142014654e+03,1.000271351419367392e+02,4.390478466360538334e+01,2.977799351157920435e+07
1.465336707833004311e+03,4.938269030514587143e+02,1.255539783610322502e+02,2.648150857388291880e+07
2.159985677860154567e+02,5.596149948122139222e+02,5.305570804599036592e+02,3.014270166037476063e+07
1.528893758034870416e+03,2.319851560964161479e+02,1.882615522786707061e+02,8.034772842547629774e+07
2.132802971222662109e+03,2.728961155987208826e+02,8.028466733386318310e+01,2.683096586104416475e+07
1.051043946765781357e+03,4.174106711792575197e+02,2.467985509593569020e+02,5.729038089661053568e+07
5.817039983504490692e+02,6.525210930477494458e+02,5.763037608644342527e+02,8.334305134421643615e+07
1.599457171979859368e+03,3.001277616625412747e+02,8.143206450087734538e+01,2.256988631542591378e+07
1.405521123608737753e+03,4.043763587396727530e+02,1.205034340421416630e+02,3.148098092861397564e+07
2.541824791105334498e+03,6.108805305987385736e+02,1.280093530740012397e+02,4.202847679689751565e+07
2.296234577170008890e+02,6.695392407086055755e+02,4.984736823091307087e+02,2.975277318718675524e+07
1.724808624224174537e+03,7.056369102725237781e+02,2.831405510001085872e+02,8.786722138161176443e+07
2.047191747793807053e+03,6.712812586834793365e+02,1.704489959038978384e+02,5.461065362716276199e+07
2.166157274368514663e+03,2.543091972699771475e+02,1.817382113265163071e+02,9.702901152329628170e+07
8.029066403022931127e+02,1.400982294054217618e+02,1.251144931605054609e+02,2.450078024125508219e+07
3.028601740318777047e+02,5.948953060315318453e+02,5.714246555253572524e+02,3.935776223959096521e+07
1.981880673782976828e+03,4.859705764419575189e+02,9.869521313871352675e+01,2.477954580702341720e+07
3.440248213088264947e+03,6.494187231514650875e+02,9.016659201908731802e+01,3.422885829201824963e+07
3.122847717012724388e+03,1.751507540514198240e+02,1.098677012380724278e+02,8.994924828030902147e+07
4.614050119896999718e+02,5.418229307508518104e+02,4.897699820683332632e+02,5.435412950268840790e+07
1.479840852326546838e+03,5.456577997707897794e+02,2.793711075198252161e+02,9.306695623850001395e+07
8.455957661445920621e+02,6.962069511736617642e+02,5.344576464437531058e+02,9.983007993272963166e+07
1.081439988474577376e+03,4.919912725440958639e+02,1.316316310598617179e+02,2.072567398481347412e+07
1.485146640965253710e+03,2.156967241321387689e+02,2.108877688178343135e+02,7.913175949836391211e+07
1.099577473033626120e+03,5.180553249888462233e+02,1.958406000422082514e+02,4.011243724066606909e+07
1.389358099664644214e+03,3.561768426847812634e+02,1.369770561815756196e+02,3.871151492359144986e+07
3.973458379205521851e+03,2.275928392387192787e+02,3.879488193743303270e+01,1.807852273432696238e+07
3.416659467810437491e+03,4.595973903492917998e+02,1.283645895828841219e+02,7.136080485464064777e+07
1.819431785210609178e+03,3.753669401435170698e+02,2.242119336097321991e+02,8.344889552986644208e+07
3.493374847691160994e+03,2.121348185696724045e+02,9.640575795343433185e+01,7.703482581662094593e+07
1.377418742752643766e+03,6.338906575734154103e+02,2.596003391648823140e+02,7.580755027754861116e+07
2.657147158338896134e+03,6.073175773385813727e+02,1.467038329930918792e+02,5.402980697950008512e+07
1.432030740779546704e+03,1.268975604958056067e+02,8.592311463296118745e+01,3.309802543851563334e+07
9.299364757373416523e+02,5.646403936623376012e+02,8.212478124947499225e+01,7.873260041874930263e+06
3.522914374488661338e+02,6.526679387422728951e+02,1.840343715431359897e+02,1.021680461508365162e+07
1.961761764446455118e+03,3.250973816931005445e+02,1.070782041312925656e+02,3.844140194055751711e+07
6.809841970557984041e+02,5.963181099433379586e+02,2.130926429897153866e+02,3.094508274205879495e+07
5.116122781555079087e+02,5.243354826714703449e+02,4.817634351651676070e+02,6.263720802769178152e+07
8.321105305065583480e+02,1.722287230914041061e+02,1.531209952855180063e+02,3.259064758291584253e+07
3.160686343030343323e+03,6.351659579438005494e+02,1.573955948118934600e+02,7.253813544038671255e+07
9.395363366621874093e+02,5.373732353041899614e+02,2.727787726122644472e+02,5.432542348567468673e+07
6.028175724796062696e+02,4.484112511784218782e+02,2.617650407852885905e+02,3.996554362063479424e+07
3.246457883117846450e+03,1.549023486053482088e+02,1.020168642646514314e+02,8.026788177721633017e+07
1.251023398007034984e+03,2.675746362200708290e+02,2.117663746039827402e+02,6.220068884464932978e+07
1.719561486137712791e+03,4.367619463404050748e+02,2.538940469498066079e+02,8.952296082775188982e+07
1.169974974348701977e+02,5.689190937364543288e+02,5.367677224462485128e+02,1.648610165745961666e+07
2.017721225527683600e+03,2.447163222198550159e+02,2.129871420383615828e+02,9.972996718901197612e+07
1.479314151240491810e+03,4.119852979991242137e+02,2.464049377176928601e+02,8.554916045886546373e+07
1.953655310399692553e+03,2.403800875739951266e+02,1.328355080100386374e+02,5.986864041833052039e+07
3.378919812327882823e+02,5.612239583674156620e+02,5.589097701221312491e+02,4.467840974885457754e+07
1.519757007519138369e+03,4.233430069697944305e+02,1.460264485449059180e+02,3.576329179191727191e+07
1.454344147079444838e+03,6.724223015947967497e+02,3.101559734882868042e+02,8.357236537166790664e+07
9.752724667615741510e+02,4.016037757587134820e+02,2.159892914889291831e+02,4.154394472975252569e+07
3.406059474428519479e+03,4.207631030707569835e+02,1.146796486124549972e+02,5.990794207910391688e+07
5.973122608997849738e+02,5.480486778480246812e+02,2.269724009638065354e+02,3.150422643374799564e+07
1.281996250072860221e+03,3.833244251411937853e+02,1.578606103540425352e+02,3.558192923230621964e+07
8.206838216151459164e+02,3.953107047910725100e+02,3.104491371330671541e+02,5.637361384182364494e+07
6.185619724191133173e+02,4.918899263422011359e+02,3.209691505316324651e+02,4.610607032265834510e+07
9.048380526593273316e+02,6.516114608433711055e+02,1.025688498909971855e+02,1.037803538376729190e+07
3.527115954551378309e+03,4.072285841304930614e+02,1.079849574167449902e+02,6.958714217163883150e+07
5.741254459667169385e+02,5.926960212825326835e+02,4.761614045328137195e+02,7.076803373917397857e+07
6.753838300700593891e+02,4.699259771370593626e+02,4.398794144196140223e+02,6.777743065895773470e+07
3.452902280934719329e+03,2.829519763568223993e+02,9.130280019364155919e+01,6.360398678114797920e+07
1.921724317632073280e+03,2.121691726017016038e+02,1.655280211021226933e+02,8.862464896276508272e+07
1.631787048655855415e+03,6.982858831086266491e+02,1.128147639370687045e+02,2.093149654808490351e+07
6.455152124110333034e+02,6.327605695541627711e+02,1.721509902129579359e+02,1.594875013357196562e+07
1.727312065725553339e+03,3.068024341786169202e+02,1.900402600225674519e+02,8.423281482464797795e+07
4.289510815538100132e+02,3.116581990729520726e+02,1.747651534864427560e+02,1.899235570616301149e+07
1.461679505497883838e+03,2.554377918357394037e+02,2.245881174689173463e+02,7.577639842284207046e+07
1.787261328965929124e+03,6.598594580381618471e+02,1.397695167830891023e+02,3.655782690239768475e+07
2.070675521375726930e+03,2.227520997823546907e+02,1.135986073411695116e+02,4.676274737131354213e+07
3.122359217381866529e+03,5.318642588839463770e+02,1.308141767571511593e+02,5.414104102108806372e+07
6.212139540837506502e+02,5.366786844573932740e+02,1.733829067830867530e+02,1.995813940948363394e+07
1.699193785775016750e+03,2.576134994060903978e+02,1.529087986136763675e+02,6.617003030157192796e+07
4.083662314501750075e+02,6.585002606508395502e+02,3.506308774144764584e+02,3.003349736239415780e+07
2.656562388583751272e+03,6.075624886574233869e+02,1.823237731135011757e+02,8.993286321812026203e+07
3.482372152450768681e+03,5.099013864630552462e+02,1.524268418887302516e+02,8.922441925253629684e+07
9.081140184589639830e+02,3.209480392096865558e+02,2.823988212154499706e+02,6.369093846860959381e+07
4.026911505797983182e+02,7.077689982857679070e+02,6.791413922495881934e+02,7.856023168680435419e+07
1.659135484519621741e+03,1.634114863401044602e+02,1.223007025502661378e+02,4.783745632212121040e+07
3.864113751823910661e+03,1.738974366665416369e+02,1.838194985970508455e+01,5.586533455170606263e+06
6.134318956550939674e+02,6.022694445561285193e+02,1.367192090440705101e+02,1.389156741879506968e+07
2.564086574102879240e+03,3.116070694497380487e+02,1.362230106096801876e+02,6.541658234410084784e+07
2.315076892017684258e+03,3.264991229575908847e+02,1.240435479365210369e+02,5.132431733822005242e+07
3.576982793161902464e+03,4.342064223950305859e+02,9.757839582446879945e+01,4.661587267195128649e+07
1.257618817053881230e+03,5.148882222681427265e+02,2.642439440338724239e+02,8.149580947426426411e+07
3.757075676713337543e+03,2.678201019051172693e+02,1.308348749830161637e+02,9.905402894190332294e+07
9.444226614014125971e+02,4.485321247384417802e+02,3.676090543808346638e+02,8.885230841986715794e+07
3.634661072730124033e+03,4.588871014425554904e+02,7.849807233067707557e+01,3.421346822279440612e+07
2.051588923159662954e+03,6.647477678113031061e+02,1.724148527538774545e+02,5.713244689993772656e+07
8.681958260622839134e+02,3.216099954411805584e+02,1.496156698953454907e+02,2.633916842501104996e+07
9.917306089801502367e+01,3.275339914068593430e+02,3.203692119832531944e+02,8.358691184169774875e+06
1.710535755565078944e+02,4.888870803437653194e+02,3.697437475018241457e+02,1.544660746656112373e+07
6.503437450991573314e+02,5.637744452631612830e+02,5.493604804904430239e+02,9.024861229003390670e+07
2.477516762401945471e+03,2.037014357889878795e+02,1.367812543527049058e+02,7.276389752361871302e+07
7.100103179275461116e+02,5.655767956410281840e+02,5.023039556510082662e+02,9.739811831008729339e+07
3.465173394213363167e+02,4.464947063039563204e+02,3.958317600762459847e+02,3.174582078625304252e+07
6.854626546937629428e+02,7.039714442145062776e+02,1.761338238112151657e+02,1.967155473469699547e+07
2.991847012608759087e+03,4.163663807618981991e+02,1.311546476941125547e+02,7.761842042643089592e+07
1.406580155511772773e+03,4.274217416205968902e+02,2.722950880929764139e+02,8.876467307966601849e+07
1.547676700278664384e+03,5.780412080086989590e+02,2.505870595202156323e+02,7.456125127965632081e+07
3.633259013726914873e+03,5.713709033261060313e+02,9.581159378584666797e+01,3.893123146068681031e+07
3.384674141193518608e+03,2.089319261550425892e+02,8.357127661613441205e+01,5.852142035054470599e+07
