5.994460544048600923e+02,6.743613175969904887e+02,2.569470851128401705e+02,3.130998086379579455e+07
7.149161758322710511e+02,7.172431948630351144e+02,6.549787819210241651e+02,5.499171548103210330e+07
2.977457617960972584e+03,6.391095904527878702e+02,1.892251284926524306e+02,8.761798198936028779e+07
1.812409436162878364e+03,6.095284546958235978e+02,2.492523154259650653e+02,8.680342104218871891e+07
3.309384932841173850e+03,5.744665704742672006e+02,1.603789458217271715e+02,8.953921061262744665e+07
3.009340590787160181e+03,1.714714302510747643e+02,9.548542764478442280e+01,5.925976678687450290e+07
1.202679538799906368e+03,5.366633006360344780e+02,2.403652631851305159e+02,5.918900047990328819e+07
1.734310716270049397e+03,3.389765907628397485e+02,2.363570378829214178e+02,8.833352363165649772e+07
2.182607457042802253e+03,5.599064503253206340e+02,1.426566266579808939e+02,4.387658536161381751e+07
5.180375767665998410e+02,6.611165156565994039e+02,2.966554616170595864e+02,2.827710970624622703e+07
9.697509374377868880e+02,4.783597862187339160e+02,3.030586739824549340e+02,7.594582004484483600e+07
3.380104798219244913e+03,4.456662801054348506e+02,1.032130342748388045e+02,5.091503768491311371e+07
1.475054940461908018e+03,6.946241283455345865e+02,2.528505499951362765e+02,7.114822895773902535e+07
1.950450055253854316e+03,4.036424561579684109e+02,1.246075753493078082e+02,4.520035424825678021e+07
3.062109406581395888e+03,3.107669134626169125e+02,1.106495095579708874e+02,6.730301680156740546e+07
2.736089701669834540e+03,1.503482355996934245e+02,4.231937677450625301e+01,2.017940714955019951e+07
1.054040009757763073e+03,5.214063265732600030e+02,3.476621519819800028e+02,9.150166143657980859e+07
2.401689997829600998e+03,1.588736360294043095e+02,1.151523460754366539e+02,7.372966059652216733e+07
3.930258504457224717e+03,3.640548042202094052e+02,7.712444731800765396e+01,4.313021695897097886e+07
3.433703847906834653e+03,1.981205872417328351e+02,1.293156517855497896e+02,9.328820745035623014e+07
1.029825752846989417e+03,7.038630284300154472e+02,3.354447629438629974e+02,6.720682156869681180e+07
3.157801017863487232e+03,6.399626790175469750e+02,1.286299482872442468e+02,4.864428926326078922e+07
2.015831752527552680e+03,2.619187352520901300e+02,1.716911014561501929e+02,8.791783431488180161e+07
9.981861617882219662e+02,3.859556849437108781e+02,2.749304233430339082e+02,5.983366852103141695e+07
2.023199228823736348e+03,6.210936930467846651e+02,1.410380601831069782e+02,3.696755474105868489e+07
1.484188334307404148e+03,6.922674821643386167e+02,2.059575806338767734e+02,4.617421164324419200e+07
1.365754754915837793e+03,5.593629963925565107e+02,1.553469570776165654e+02,3.741776615055596083e+07
1.332487772311936624e+03,2.477239882753156053e+02,2.264079252487460394e+02,8.647203906095384061e+07
3.846233216749505118e+03,6.309764678279141208e+02,1.434053103162398770e+02,8.806196285787239671e+07
1.103215147411516000e+03,5.207323506451447201e+02,2.823293267459750382e+02,6.191943436247280240e+07
3.172185617267510679e+03,4.698055202194665299e+02,1.375187198835206743e+02,7.609659907086504996e+07
8.911397799650653724e+02,6.924792452590144194e+02,3.900230602779643618e+02,7.992324790193532407e+07
3.849730180476344685e+03,6.053923960210812538e+02,1.022524745757197735e+02,4.040849517790740728e+07
4.127206598888770941e+02,6.182180733604350280e+02,1.179192283290657457e+02,5.504814121985046193e+06
1.221041865190934004e+03,5.913941866525431124e+02,3.667804691891698781e+02,9.681906614727683365e+07
3.156675546684251913e+03,2.654424267978999978e+02,1.395059118700486067e+02,9.162353332906320691e+07
4.795681006785819136e+02,6.807295186095858526e+02,4.734452360571409031e+02,6.110347983440959454e+07
1.337630165773306089e+03,2.710245121081545108e+02,2.613658341553188507e+02,9.614351088913352787e+07
3.974362363860519736e+02,6.901433696691035493e+02,3.894650579028353263e+02,3.210027750341561809e+07
1.256907854856977565e+03,4.284722650115455735e+02,3.291005491987314713e+02,9.001153403038677573e+07
3.497886604281891778e+03,2.446681281285505634e+02,1.142215461451311995e+02,8.174928537869268656e+07
3.617168580633256170e+03,5.083330566119121841e+02,1.187077772443938670e+02,7.184720307785689831e+07
9.463088974452973616e+02,4.688986469054817121e+02,9.881308959918577273e+01,1.295121751281040907e+07
2.689473448088141595e+03,5.578037583358926668e+02,8.584688628783972320e+01,2.187219291258001328e+07
3.880781369503123187e+03,1.907433690196717464e+02,8.798025096483559082e+01,7.098835306570465863e+07
7.145925511997118065e+02,4.592099931248278608e+02,3.753697920831153851e+02,6.587573633733755350e+07
2.688829926000808541e+02,5.450438246338444515e+02,3.950888710780070028e+02,2.278025702711176127e+07
6.946857283851097691e+02,6.528010672305998696e+02,4.389346307315851163e+02,6.686092032155979425e+07
3.338904948588483876e+03,6.902523329666266818e+02,5.488059473892688800e+01,1.102156370787134022e+07
8.855029842819179748e+02,4.860088391245379285e+02,4.741665853742415493e+02,9.647681856619179249e+07
2.452812755828797890e+03,4.574336752896046505e+02,1.712990370361832220e+02,8.563282325795778632e+07
2.577331163654823285e+03,6.417225380013810536e+02,4.555937607021743219e+01,6.189438277685244568e+06
3.644574444496151955e+03,7.031964589803445733e+02,8.055419583399205408e+01,2.287914480445344374e+07
2.499332717370020418e+03,2.567307989674878854e+02,4.724162363349777394e+01,1.526554770809356309e+07
1.430496005452849431e+03,6.254754946645073233e+02,3.125586874836440074e+02,9.046294141862690449e+07
6.342701845248450354e+02,6.238037813950376176e+02,5.290508531134283885e+02,8.715802166929845512e+07
5.661206915869394152e+02,4.782768031253240224e+02,2.042049510938390142e+02,2.720234277708206698e+07
2.412363170170801368e+03,1.325096595817556135e+02,1.002402706132092192e+02,6.333759558484915644e+07
3.713634249468032067e+03,6.197158055685969202e+02,1.558884620243162260e+02,8.474656055895476043e+07
1.027372565633652130e+03,3.062447997379204025e+02,1.839051498531842697e+02,4.456410879496508837e+07
1.398414566061297592e+03,5.665252189598459154e+02,1.544883531291927738e+02,3.666898565339906514e+07
3.148907532271217860e+03,3.524127511943088393e+02,9.175450489435151269e+01,4.164364647576548159e+07
2.407830746980038384e+03,6.481499518858041711e+02,1.962286576197582519e+02,8.852990262090790272e+07
1.391298262553037375e+03,3.472097306225800821e+02,1.038479197067510711e+02,2.183592229182767123e+07
1.012438178604351720e+03,6.890298808357257485e+02,3.947353913995007133e+02,8.507593213748772442e+07
8.093963602417910579e+02,5.313748390623803743e+02,4.819044839682406405e+02,9.561281060424587131e+07
4.973605027217699899e+02,3.567886650776111992e+02,8.324175049162980145e+01,6.609912291865893640e+06
1.513680940529526652e+03,5.296608378772504011e+02,2.318594822035807681e+02,7.612301096394102275e+07
3.310963269655670501e+03,6.925893455912030277e+02,1.088912993512197431e+02,3.647239623396161199e+07
2.958717383712134961e+02,2.842832835486743193e+02,2.692791138900977330e+02,1.952353436036299169e+07
5.995316272936559017e+02,6.349643693752693707e+02,3.505305214444848616e+02,4.247102816275773942e+07
1.710560977166187968e+03,2.525897473289892616e+02,1.174377334017160450e+02,4.612589832137127221e+07
3.335414397293895036e+03,4.879854223129695470e+02,9.862161710924775093e+01,4.479659168540242314e+07
3.049074419428812689e+03,5.943111789047820821e+02,1.203825770164035305e+02,4.990026128938095272e+07
7.974440217654592971e+02,4.336520671815317201e+02,3.903987379735148124e+02,7.265154183335575461e+07
1.974619991377801853e+03,1.566060181869948451e+02,6.339041175296253527e+01,2.509897653128059208e+07
1.707713760064824783e+03,3.488541418152729534e+02,2.124919879042920456e+02,9.188568047466926277e+07
2.465831215418138981e+03,5.494988364014412809e+02,1.835743877640058486e+02,7.157960081178326905e+07
1.015671548034337661e+03,6.494832229568264665e+02,2.932717969095123181e+02,6.336817665019392222e+07
1.081557324797568526e+03,2.550601226955309926e+02,1.322927691453543844e+02,3.399837158775518090e+07
1.573963272528259040e+03,3.167509100543376803e+02,2.073823322061187753e+02,8.471129720376950502e+07
2.006697285391347805e+03,3.678449097388095765e+02,1.783544892462900577e+02,7.231150081401823461e+07
2.837463389991299209e+03,6.941126836582172928e+02,1.881191044237639858e+02,7.514038000731010735e+07
3.019786988894048591e+03,2.898177424391603267e+02,1.084192144261962767e+02,6.116650310205046088e+07
2.877660358653919502e+03,2.780679017172014937e+02,1.014157641602302533e+02,5.378124262807004899e+07
9.810756347173836502e+02,4.693187262800073540e+02,3.322909950254419869e+02,7.380002084884239733e+07
1.779184274856942011e+03,2.942626048988588536e+02,1.883465544713719453e+02,7.963389900504784286e+07
3.305550998669065848e+03,1.588823211366046166e+02,1.198530194482758446e+02,9.028600090517194569e+07
4.073788752587170734e+02,5.791728543058237619e+02,5.671332258390651759e+02,5.485447459547284991e+07
1.102794552052967674e+03,8.938113387339031135e+01,6.321928028069849859e+01,1.570812525352977030e+07
6.233457421178014783e+02,5.565588266363688490e+02,3.110253786503625975e+02,4.825026278372403234e+07
1.144845492885177237e+03,4.846625048649586347e+02,3.177571400819411451e+02,9.570713078500175476e+07
8.514682251260317116e+02,6.105826350762905577e+02,2.719923509481020574e+02,5.005438375535158068e+07
3.870462802520073183e+03,3.897892269549997195e+02,8.345527467101709362e+01,4.127273767768923193e+07
1.999633956784738302e+03,4.317497548712092339e+02,1.482963589381727729e+02,5.573129786199931055e+07
9.488665191741025637e+02,3.910957864505014072e+02,1.289610359907313750e+02,2.286095170988727733e+07
3.967981377622920718e+03,4.520133906720748200e+02,1.400368082475767721e+02,8.719116406794703007e+07
3.440289905796246785e+03,5.168627842246406772e+02,8.312556137003481638e+01,3.677281611394859105e+07
2.174010385178181878e+03,2.057864325606161628e+02,1.120774398714792710e+02,5.058593546295800060e+07
1.894222325894376354e+03,1.141753656268814296e+02,7.713328637374020502e+01,3.162183590382733196e+07
1.192036953835285203e+03,4.240461121121923043e+02,3.252259327583028607e+02,9.720272149144853652e+07
8.566945135579521775e+02,6.639155975880311189e+02,3.701451883527729478e+02,6.444381332648269832e+07
1.819109331663206376e+03,5.114018348598966668e+02,2.442608601430330850e+02,9.898286673942565918e+07
2.280864118769473862e+03,2.745697478743385886e+02,1.113978024885156799e+02,4.996122962980925292e+07
2.095586323834921131e+03,7.159241423949779346e+02,1.467306176530767061e+02,3.667569882427173853e+07
8.624204585420928879e+02,3.998037645459974669e+02,3.752004295500260014e+02,8.735399432176074386e+07
3.017917281805874154e+03,2.934826241747130098e+02,1.440773504217544030e+02,9.918043585429894924e+07
2.636042937804761095e+03,4.377102328884315625e+02,1.538182306035400302e+02,6.850907556250350177e+07
3.687897970930921929e+03,6.494006219317528803e+02,1.675945032347495669e+02,8.758319802128870785e+07
1.598457420266263853e+03,4.260033494804487759e+02,2.647601366745467431e+02,9.901085258850976825e+07
7.613481627513607464e+02,4.580622856022735050e+02,4.433473009933103413e+02,9.336438999575793743e+07
1.837879844696501323e+03,5.375807990773395204e+02,1.898235780256010798e+02,7.375719803559114039e+07
1.031298246721671148e+03,3.973546432773204629e+02,3.186423360127173510e+02,8.471149955028815567e+07
2.244745413328868381e+03,6.874926520960685821e+02,1.329930720755178299e+02,4.278359545718020201e+07
1.302411315011744364e+03,4.255248807026122790e+02,2.740786456844710415e+02,7.617966930870357156e+07
3.202310331768222113e+03,4.303827215203286869e+02,1.161542601546542528e+02,6.634852274281551689e+07
3.943074709038699893e+03,1.174305250894209109e+02,1.001462060893788788e+02,8.801917768897357583e+07
3.486627315486764019e+03,5.662163569274508745e+02,1.746836516551515217e+01,1.863795851279870141e+06
3.766498025374911549e+02,5.597190049126347731e+02,3.002401489476380902e+02,2.711742872794257104e+07
3.412998297441333762e+03,3.254071932724239673e+02,8.921014877979243352e+01,4.966077601978275925e+07
2.263477595402081079e+03,5.797458868073730400e+02,9.130202635926050903e+01,2.173012633575031161e+07
1.681827643608836524e+03,4.594675820639079689e+02,2.399766270180548702e+02,9.624255750425617397e+07
2.839997776825549863e+03,3.639489920861132077e+02,1.297544466515816453e+02,7.928973179243451357e+07
2.466902197025414353e+03,3.847715246912932230e+02,1.745187082605649778e+02,9.736508650560134649e+07
3.964266995931350721e+03,6.955197758925490916e+02,1.134778428540845283e+02,5.892985079204767942e+07
3.752925433970293398e+03,3.214035230653634017e+02,5.487047560124806012e+01,2.619224805009588972e+07
2.605658444361891725e+03,7.131888614977716543e+02,1.133823602426032124e+02,3.470457305438537896e+07
1.726824185441480950e+03,3.691963276776570524e+02,2.279761708334011701e+02,9.244464535639008880e+07
1.328315625974498289e+03,5.975667782252097595e+02,3.239396935196555205e+02,9.092000969039502740e+07
2.622977780958207404e+03,5.802429887889361453e+02,1.598279568313090522e+02,5.969745752693545818e+07
2.692756132304226867e+03,5.662838345161695770e+02,1.741682111827640824e+02,7.218180053466093540e+07
9.056221829547453126e+02,7.078708311686026491e+02,2.600721683730991458e+02,4.941735958492704481e+07
3.048288212344070416e+03,3.400394858335794765e+02,5.756038961481628036e+01,2.414421993873565644e+07
3.352767097052052577e+03,6.789352734299641270e+02,1.049882721162969688e+02,3.764302358634128422e+07
1.536456938445900732e+03,6.026365531664905575e+02,2.678021312505718470e+02,9.479869009590871632e+07
2.818628049729316444e+03,1.764282773830308884e+02,6.815287340280299588e+01,3.946009183509360999e+07
2.924504432527829522e+03,3.129574298589649288e+02,1.412795200096553003e+02,8.796124756579090655e+07
2.797804423040024631e+03,4.678578628169033777e+02,1.586555171126915980e+02,7.885024945326437056e+07
3.224574346988159050e+03,8.468930561688857495e+01,6.384782887637286564e+01,5.760222044366596639e+07
1.454067821009389490e+03,3.440279288983551282e+02,2.126828035599989732e+02,6.965829914486169815e+07
5.269736956620896535e+02,3.518807824838142437e+02,2.465356251234159970e+02,2.780130905237539858e+07
5.350178925678203541e+02,2.616266363631011700e+02,2.009948171411459157e+02,2.653965716654850170e+07
8.126914528522770524e+02,3.825285744303740216e+02,3.652478245185451442e+02,7.413201458219848573e+07
3.061272950907600261e+03,1.581869478950539758e+02,1.220693290541139788e+02,8.193781515656480193e+07
1.174309612572606511e+03,5.371198055866984760e+02,2.202824505658433054e+02,5.432188796249711514e+07
1.975205780094504007e+03,4.926895991424549948e+02,1.710797428514497938e+02,5.704992954532846063e+07
1.130197512174862368e+03,4.709192854539936093e+02,2.238478069732485949e+02,5.605454128125023842e+07
3.540473641256671726e+03,4.636793342005913132e+02,1.510571360075070118e+02,9.687052441432784498e+07
1.343104652129329452e+03,5.970513791025662158e+02,2.656354387194148785e+02,7.301452401432274282e+07
2.412046990984848890e+03,4.770971140101768242e+02,1.429170052930090549e+02,5.954873974263817072e+07
2.541019706703208612e+03,2.183858874019718996e+02,1.387940237571139619e+02,8.521391248688066006e+07
3.535147937526121041e+03,3.554464843161566137e+02,8.192628897974616109e+01,4.710513852047359943e+07
4.822050341097070714e+02,5.335807802516554830e+02,2.571024863483376635e+02,2.960668379036309570e+07
3.706840628940355487e+02,5.681155581549332965e+02,2.426909193610976274e+02,1.610644166248127446e+07
3.673857222563509822e+03,3.369355553240461063e+02,1.390292763264550899e+02,9.423633493621148169e+07
1.423961640206784296e+03,4.252894100893611835e+02,2.791869601350711037e+02,9.654595224944682419e+07
1.820844314093550793e+03,2.316973594076196434e+02,1.965965307074157806e+02,8.448124706246148050e+07
3.536273444807579835e+03,1.821529708909503142e+02,6.905705897480029876e+01,4.929855544751536846e+07
3.526173528773208545e+03,4.591116527389121984e+02,1.584997891318862173e+02,9.737290235201403499e+07
