2.186643301790749774e+03,5.905231154933269409e+02,1.524154402120270788e+02,4.694950424816098809e+07
2.353424918379661904e+03,6.587190290346412667e+02,1.601542318075268270e+02,5.771689469320060313e+07
1.701878944777495462e+03,4.787211532751313143e+02,1.748348226681290214e+02,6.339593088226128370e+07
3.942901290432615497e+03,3.070168464537973705e+02,9.873134534662325734e+01,7.166638113117775321e+07
1.748152761317736577e+03,5.079364197800134662e+02,1.466120150618059483e+02,3.839828871568164229e+07
4.987797886620821828e+02,5.578409141398677775e+02,4.277911559185888564e+02,5.783252471619237959e+07
2.077141725192605008e+03,7.174406916584304099e+02,1.126624246299477079e+02,2.849692609246846661e+07
1.997726644226898088e+03,2.188502024229256335e+02,6.243348341257954814e+01,1.982558314953749627e+07
6.443153865307853039e+02,6.967421186211195163e+02,4.536527300948935135e+02,6.974416422971531749e+07
2.741190900415199394e+03,6.464574310338072110e+02,1.102549679499447564e+02,3.484821091014988720e+07
3.744845668139292684e+03,6.259985802206871313e+02,7.813146556720656122e+01,3.222278222666520253e+07
3.410044799538362440e+03,3.664796624462943555e+02,1.488485903886528376e+02,9.328867490683268011e+07
3.142410666299779223e+03,6.935202521547088281e+02,1.586476899664897076e+02,6.489646779894527793e+07
1.280371362595941036e+03,4.687831144737941713e+02,1.386963892865829564e+02,3.506108133876208961e+07
3.344689620241806097e+03,5.350887457715416531e+02,8.786991025378884501e+01,3.740280039817874879e+07
3.335222472576165273e+03,1.875884035312560911e+02,3.985051126800441068e+01,2.040337937941712886e+07
8.373760634320137797e+02,4.921704039979630920e+02,4.128591697528917734e+02,8.018224342001827061e+07
2.296783546029548688e+03,3.318671769462630436e+02,8.332803441105585307e+01,2.610032474459963292e+07
6.923091657636244918e+02,5.937631136396602187e+02,5.318015925081812156e+02,9.242901371223723888e+07
1.329541546373047140e+03,5.405801406622746299e+02,2.908623890003631232e+02,9.728721237665566802e+07
2.237970412454692905e+03,1.083260843256549322e+02,8.551877105407639590e+01,5.381904277059333771e+07
1.744042190002045118e+03,4.295403724299573582e+02,1.728799609114664406e+02,5.262335638801763952e+07
2.223367342709968852e+03,7.017441632561746019e+02,1.052838645677879583e+02,2.220657130537293479e+07
7.751033078763458661e+02,5.429217022845974725e+02,3.544548498920624979e+02,6.339801882602291554e+07
6.774863366444661494e+01,4.169393861801426056e+02,3.315251637707074792e+02,5.121343055793892592e+06
2.306419710432349348e+03,7.026768783687505220e+02,5.744291717350072446e+01,9.225703821273611858e+06
2.889386824454124962e+03,6.331336994438679540e+02,1.402320979841180133e+02,5.605874055362356454e+07
2.228535775690301307e+03,2.727474000992516494e+02,1.458040905317393481e+02,7.258365336702688038e+07
9.293225828783331508e+02,1.632629292728186385e+02,1.106424929224477154e+02,2.515236250376670063e+07
1.001135064370342548e+03,5.391158473061502718e+02,3.390432386721820421e+02,8.710062611285817623e+07
3.714944692008836682e+03,5.728485366240005305e+02,1.313687508534971755e+02,7.377401788473114371e+07
1.348435503190640929e+03,1.046333543098875225e+02,5.841257708803585302e+01,1.915530694925764576e+07
1.325148441849937171e+03,4.123277113569365042e+02,3.102721665898945389e+02,8.928500649043203890e+07
3.990848113933877357e+03,3.724372599954779730e+02,1.107441583752299721e+02,7.127055719678018987e+07
2.200313417350208965e+03,6.496478922120256811e+02,2.360877455057620580e+02,8.701880138602332771e+07
2.324003209759584934e+03,5.215188799582455204e+02,1.733537304951645410e+02,8.144847225235486031e+07
9.100516483004916779e+01,6.758466554228166387e+02,3.419178724961653870e+02,7.412438296011014841e+06
1.032088970081456864e+03,5.551462553752351141e+02,4.248774323873095682e+02,9.612936767836914957e+07
3.066167639688176223e+03,6.364698021350850468e+02,1.712194047863698927e+02,8.048170387244786322e+07
3.255543617883021398e+03,6.218762705978811027e+02,7.289265597319814560e+01,2.281537223513404652e+07
3.725959134565586282e+03,2.337089365509462766e+02,5.881269644644690686e+01,3.777814089477063715e+07
1.904039385630467223e+03,6.979081185644721472e+02,2.602189260724833844e+02,9.925152705367296934e+07
1.430030540357504378e+03,7.090853442568417222e+02,2.596195463997843262e+02,6.594960842071496695e+07
1.734287937151883852e+03,3.411804283292986497e+02,1.917039240940445666e+02,8.430144891622559726e+07
3.410348172958679243e+03,4.174506029608418203e+02,1.220885209946096808e+02,6.410043494103326648e+07
3.022456433233996904e+03,2.379997707970881891e+02,1.105092887677112543e+02,7.858739613766320050e+07
1.457039573205932356e+03,5.708728757329673726e+02,2.465802353980115242e+02,6.864628365873087943e+07
8.612561261585618695e+02,7.188378201916378885e+02,3.757441486876541603e+02,7.858827625753195584e+07
1.066297262073285310e+03,6.115056452409902477e+02,2.956540502838956286e+02,6.603361498837629706e+07
1.994813110988480730e+03,5.922679651321660685e+02,1.089911768000877288e+02,2.746067662409698963e+07
3.184518685775207814e+03,3.207633277063965807e+02,2.651208975608502882e+01,5.129192305353547446e+06
6.968785910714814236e+02,4.084629492795335750e+02,1.838007713421972653e+02,2.562757665942081437e+07
1.422722086285212526e+03,4.074244751668393860e+02,2.604275276663377667e+02,9.512994908505800366e+07
2.999977861270682752e+03,3.327866058769760116e+02,1.340649067415412219e+02,8.231707497213506699e+07
2.052724062946755112e+03,3.314676243092098957e+02,1.398059759502644397e+02,5.323777669916005433e+07
1.209993495196931235e+03,1.175946923389039256e+02,1.144416075730169382e+02,3.247671827454483509e+07
4.756613587338160869e+02,4.248470595559940080e+02,2.686290875329058281e+02,2.930655050846286863e+07
2.790363798674758527e+03,4.523720898807586082e+02,1.567674062486970854e+02,8.296510057186065614e+07
1.978043064318151664e+03,5.283008214516584076e+02,1.749599611108990871e+02,6.482562637702382356e+07
2.723880494566252764e+03,1.703011662644153716e+02,9.906933266828349360e+01,6.036365956826258451e+07
3.759610208364870232e+03,1.117900926948441906e+02,3.263079746304865125e+01,2.237723384149743617e+07
2.281645123355462147e+03,5.359031887988494418e+02,1.276292121084132276e+02,4.987078285506491363e+07
1.883799216846183072e+03,3.835558099961403400e+02,1.954305172563406927e+02,8.535609782371808589e+07
2.309627845879511369e+03,4.565939587911416311e+02,1.620482507137994617e+02,6.290801397177108377e+07
1.051188512093785448e+03,6.056110197871840910e+02,3.498898920912489530e+02,9.138938920740398765e+07
1.001801401450423100e+03,4.675044397264350096e+02,3.925912189656463624e+02,9.280053727309840918e+07
1.432056723386625436e+03,2.242810352417106685e+02,2.001522820951291521e+02,7.393099874639046192e+07
8.831929494485950727e+02,4.376176332264527105e+02,2.693791589590759941e+02,5.197171678780144453e+07
6.634062242268292948e+02,2.915704912493011420e+02,2.128257023630407048e+02,3.635458509403901547e+07
3.175315492932318648e+03,3.252382447586361423e+02,1.104576028383495299e+02,5.674818882098369300e+07
3.258394686848603669e+03,7.081961037160821206e+02,1.781297713670848282e+02,9.026468564282894135e+07
1.701091231149571740e+03,1.384459134553435433e+02,1.275640808606630117e+02,5.399849319158994406e+07
1.920245159665202436e+03,5.730285800426605647e+02,2.516610623292952482e+02,9.985759197303497791e+07
1.011787970043678229e+03,2.104509402492927848e+02,1.356850720858716954e+02,3.285561312986924499e+07
1.105701040416012120e+03,6.804414082604314444e+02,3.061471812201586999e+02,6.893892980208149552e+07
1.707177056781311421e+03,4.614121751543158894e+02,2.324317101678099959e+02,9.837279409631872177e+07
7.894579729179946526e+02,1.302762653372002717e+02,9.293199714053359628e+01,1.779576708099538460e+07
2.128357606178937203e+03,2.570387083313172525e+02,1.729938636156031748e+02,9.008291682924936712e+07
5.881006265808039188e+02,5.260615925864519795e+02,3.152203048936556229e+02,4.774482321218416095e+07
1.354254495143618726e+02,2.958163403878845656e+02,2.416301284661370801e+02,9.236887465376475826e+06
3.029140939888618959e+03,3.564654093023801806e+02,1.514285298978475396e+02,9.598743376628154516e+07
3.714820782785368465e+03,1.748902954204814648e+02,1.106975828688774186e+02,9.596005047777014971e+07
1.282448442012790792e+03,5.795739178814975503e+02,1.354445992147418565e+02,2.465370134890276939e+07
2.323691634764098126e+03,6.704458463417806797e+02,1.407827590389011618e+02,4.053066434410881251e+07
1.071516863404017158e+03,6.135311294404629052e+02,3.620351701688932167e+02,8.197778347166325152e+07
1.368383479567705763e+03,2.824121926668981928e+02,2.188012743261362800e+02,6.712723754441499710e+07
2.259976271586512269e+02,4.671576088938178373e+02,1.680475595775075703e+02,6.986234419438020326e+06
4.645339042321729721e+02,4.470960522926037015e+02,4.182700005505536183e+02,4.410467275691360235e+07
1.545302860238301946e+03,7.061099943653161972e+02,2.506311162716039007e+02,7.053119467769336700e+07
2.361534567908689951e+03,5.684541191021430677e+02,1.422856917219591537e+02,5.414646461771286279e+07
3.695998511792610770e+03,3.629580704323215059e+02,7.724746310576395558e+01,4.449674506245658547e+07
8.304471270980204736e+02,3.840269364343232610e+02,6.430198655968617061e+01,7.088403084804717451e+06
1.391620197400199459e+03,2.046047293508714233e+02,1.285786527207974643e+02,3.713929224747289717e+07
6.252101518197905534e+02,6.299567620071467218e+02,4.546409485148342355e+02,7.034223134042780101e+07
9.913402665324686041e+02,7.093668488479073631e+02,3.751910144817009041e+02,8.906184399580955505e+07
1.741448916507975810e+03,2.142216766243585084e+02,2.112162248559055229e+02,9.612257799305468798e+07
7.157123468145223342e+02,5.685383759241681219e+02,4.924120255092053640e+02,8.034837623569655418e+07
3.648173562233581379e+03,3.180144670158004487e+02,7.008716021128832097e+01,3.744017576890075952e+07
9.606517824595322281e+02,7.157825608463805338e+02,2.451245067030670555e+02,4.200368143472234160e+07
6.310092765380628634e+02,6.900345203417158473e+02,3.190253918195281813e+02,3.887146199863264710e+07
3.752538739461067962e+03,4.082128457201539504e+02,1.039681058200375077e+02,6.407543140584176779e+07
6.101624734922022526e+02,6.975849229981095050e+02,4.724748121291301572e+02,6.881748243751029670e+07
1.271451552322148018e+03,5.017103028403446956e+02,3.136354195674192056e+02,9.391604860993529856e+07
1.402594242616491101e+03,3.352769891377981253e+02,2.474232156588496991e+02,9.339832165259353817e+07
1.229168559000699588e+03,5.761882758068260273e+02,2.742020898052650750e+02,6.731113983794555068e+07
7.556640809059356343e+02,6.019740840724472264e+02,5.488840537711466823e+02,9.497387573203478754e+07
3.820749129088125756e+03,1.592328078006028136e+02,1.011243931925552033e+02,9.791694346029771864e+07
8.316502456815779851e+02,3.563588898191933367e+02,2.920604292243484679e+02,6.851038123014609516e+07
3.634694428121283181e+03,2.879866268718154174e+02,1.082877779447531594e+02,7.764070318493214250e+07
6.077840323331105310e+02,3.736646971764493514e+02,2.374180103369837980e+02,3.743453118516668677e+07
1.003284168126123973e+03,5.711649446518232480e+02,3.738622052370931783e+02,9.103352230737972260e+07
1.126841338490924272e+03,5.221476925196009233e+02,2.664037582476931902e+02,7.177728719087088108e+07
3.189931080062753153e+03,4.026412775438821541e+02,1.712839078877411794e+02,9.935392128756324947e+07
2.939865897796605623e+03,5.355141638547152070e+02,8.780931967350026923e+01,3.406442887226608396e+07
2.519024513435154404e+03,9.979690602351020345e+01,8.438346060472993315e+01,5.031700868574196845e+07
3.852604799302468109e+03,5.103602448379584757e+02,1.478178707946674422e+02,9.008432850356347859e+07
2.361037476381651175e+02,6.109064923417104183e+02,4.075467781923196640e+02,2.580674840756704658e+07
2.669968583707984180e+03,3.761269283296881554e+02,1.057553507066383105e+02,5.138760812586136162e+07
3.212281550622247323e+03,1.744497080700298284e+02,9.068021647280342279e+01,6.697416048108641803e+07
1.440540498208119516e+03,5.057637200917524751e+02,1.919066086073173096e+02,5.102691475036527216e+07
9.501802606530853836e+02,4.666210817322877347e+02,2.393973464026692568e+02,4.711331259699293226e+07
3.438506218794645520e+03,2.727338716440176540e+02,9.084176297548134471e+01,5.694918303011068702e+07
3.545817533691656081e+03,2.078501548270613739e+02,2.874711820037924070e+01,9.867430720274528489e+06
2.299311634368581053e+03,5.175613961308417856e+02,1.802622256692658596e+02,7.655907232466435432e+07
9.211030733149269736e+02,3.913186791021371391e+02,3.398403374993375223e+02,8.315277296170876920e+07
2.562285046120268362e+03,7.078069677693291624e+02,1.932549131592766969e+02,7.886687357378929853e+07
4.071560641683613539e+02,5.988692261477624470e+02,3.128517156694477990e+02,2.627618135650531203e+07
3.313674065793872160e+03,3.319936753024261407e+02,9.411798374637791653e+01,4.780615882896749675e+07
1.439451946415683551e+03,2.742800914415676061e+02,2.720376052229246397e+02,9.485846304806408286e+07
2.043137899298679258e+03,5.778909257119026961e+02,2.173072340818783914e+02,7.945278191870526969e+07
1.160813725707173489e+03,3.374166039917210469e+02,1.728314676271367318e+02,3.904367845689386129e+07
3.547612917367727277e+03,5.610265219354988631e+02,1.225727997401202458e+02,6.746084147829775512e+07
5.266921504658891990e+02,3.866625760556983664e+02,3.099895784755163390e+02,4.118360972406328470e+07
4.499763576484871805e+02,6.496086787897909289e+02,3.728502032929752090e+02,4.229512817385441065e+07
2.666694035510577578e+03,4.257418220037600065e+01,2.150787342249597600e+01,1.169350647717457637e+07
3.516391777719793481e+03,3.145872288336945530e+02,8.692717218307517157e+01,5.727040750855546445e+07
1.454739124896051180e+03,1.579653970123557087e+02,1.317245771709329176e+02,5.271092457483262569e+07
3.884707312602607090e+03,5.510992647990777868e+02,1.238287917946402104e+02,6.013983405148598552e+07
1.135632051856180851e+03,4.536492435201870421e+02,2.778947847784551186e+02,8.051864638837151229e+07
1.171342903046288939e+03,2.826682525200343434e+02,2.084944956856750196e+02,6.541801550207515806e+07
1.863524338313178760e+03,6.164604046822263399e+02,1.432694083271348688e+02,3.761096077703943849e+07
2.690363921995196506e+03,1.418976727845359278e+02,1.967359451526816017e+01,5.386453252930389717e+06
2.076135159315938836e+03,5.666400305251521559e+02,2.132774663922142224e+02,9.131137725721305609e+07
4.553253519743121274e+02,2.391149927394907593e+02,9.272388823916303124e+01,7.269738492839727551e+06
3.155279218008451153e+03,3.516164677070843254e+02,1.408959918647173311e+02,7.901876866264128685e+07
1.970923582452812980e+03,5.855051398152803586e+02,2.137080688862177453e+02,9.276843930574461818e+07
1.087300460502599208e+03,4.304748030035232773e+02,2.639227531330238321e+02,7.517120563380315900e+07
2.993513450327215651e+03,3.012797254313858275e+02,1.375814855868472648e+02,9.086683108236798644e+07
8.038975628580092234e+02,6.312559669670081348e+02,2.080880469356579283e+02,2.929764057300544530e+07
1.182401267554274227e+03,3.870949197985881369e+02,3.679742415389074495e+02,9.855827376676635444e+07
2.585969411018079882e+03,5.709693448358436854e+02,1.744196674732446581e+02,7.580924037658026814e+07
3.183313353933339386e+03,6.757509925610320352e+02,1.755139619763708936e+02,7.726971199271383882e+07
7.297459804111694837e+01,4.591439029241925596e+02,3.518965863762228423e+02,7.031341825500081293e+06
1.073659059347226275e+03,3.541712233218090091e+02,3.201960416826062215e+02,7.674100963981300592e+07
5.804167058171674398e+02,5.807016083639816770e+02,1.447692801278119532e+02,1.367878515535032563e+07
3.751190584581269377e+03,1.736117392721652664e+02,9.873718889014472211e+01,9.118066638494575024e+07
8.260933159171463558e+02,3.177166394171253501e+02,2.531695157180662932e+02,4.925310014751634747e+07
6.799314765557143119e+02,6.434555411147122186e+02,5.746707184005500721e+02,8.770384352533029020e+07
1.889092561971601071e+03,1.927781502192361813e+02,1.503285429266910569e+02,7.349732396254333854e+07
