3.582075411475409055e+03,4.806383272106570530e+02,1.426571879122552389e+02,8.393564955172623694e+07
9.668629708036618240e+02,3.353344829294308624e+02,1.921490626026775885e+02,3.990353264451839030e+07
9.697185339644236137e+02,5.158402009569091433e+02,3.604888207360897923e+02,8.506604848093062639e+07
1.609362110227585617e+03,4.822649075653841351e+02,1.557766643086046656e+02,4.646860548367920518e+07
1.700457844572733165e+03,5.282840578650829002e+02,1.855695965348097332e+02,6.335879626307792217e+07
1.748184891440737829e+03,5.468690125196903864e+02,1.271365885241821445e+02,3.332660528955700994e+07
3.460262051850264470e+03,5.037848972991364462e+02,1.439290714521109180e+02,7.388931226359242201e+07
3.496876740702551160e+03,5.078126387480028825e+02,1.463856134087555461e+02,7.610662434352523088e+07
3.867957447431928813e+03,4.763164189894413880e+02,1.463549415408143943e+02,9.759813776852710545e+07
2.794152709454718661e+03,3.044089851414324244e+02,1.736058703038066824e+02,9.787782133308103681e+07
2.492683809451561501e+03,7.084160347786551029e+02,1.186956122932199378e+02,3.853195984493668377e+07
2.321252962693595691e+03,6.601360334728285579e+02,1.574313859790831884e+02,5.994703944080431759e+07
1.704020189679814393e+03,4.417971130619312135e+02,1.103730415466106081e+02,3.278211251260869578e+07
8.417820804769431788e+02,4.785801397094991785e+02,3.870171176260561765e+02,7.894206115248219669e+07
1.348061254599891299e+03,5.664844461349587164e+02,2.992911217445756620e+02,9.723008446842117608e+07
3.279199123006387708e+03,2.844166056469563841e+02,8.692558220586232665e+01,4.317683686712680012e+07
1.090380478476923145e+03,6.844026017119795142e+02,1.933126768397947615e+02,3.649585026525663584e+07
1.231087485109803538e+03,5.623197930215821998e+02,6.391681085900812320e+01,6.589359190622512251e+06
8.558092590912100377e+02,4.958813878488303430e+02,4.846088083894869669e+02,9.462032902605080605e+07
3.948286082057822114e+03,3.364131449719533293e+02,7.964356278626536323e+01,4.995502389987176657e+07
2.374441371004236316e+03,3.450282931630300709e+02,1.339956447863889650e+02,6.550336705136838555e+07
8.139474809340651973e+02,5.985579366858075900e+02,4.080410962998382161e+02,9.076633296393302083e+07
2.102346144828499746e+03,4.239870463796858076e+02,9.537911917195660294e+01,3.043595706813379005e+07
1.577520994394692252e+03,5.819677165948485253e+02,2.564470582865279198e+02,8.021608274899242818e+07
8.372248223073772806e+02,3.694846269160423162e+02,1.514858790858235125e+02,2.336688880469262972e+07
2.404390766492138027e+03,7.115172897154453722e+02,2.489319197462414195e+02,9.819297326513303816e+07
3.603451689757152963e+03,1.088674586932033606e+02,8.023622176491682012e+01,7.310494881600068510e+07
2.996809300892788997e+03,5.979973084104677810e+02,1.619349671592067637e+02,7.112445335984298587e+07
1.930897237900557229e+03,5.507158503978928366e+02,9.952769702662249074e+01,2.772287083625921607e+07
2.431904057737261610e+03,2.790069689855993715e+02,9.330379112079293691e+01,4.691856842992004007e+07
3.599098395037221508e+03,6.469226544979419486e+02,1.532127016396866281e+02,7.991472976754245162e+07
1.451782841248039404e+03,5.668431445630365033e+02,1.365892128241985120e+02,2.788753343941774592e+07
2.025765682684961348e+03,5.270977901904775536e+02,1.570678028667559261e+02,5.577055049245697260e+07
1.395347934812132280e+03,3.673223152260798088e+02,1.417612863015822882e+02,4.028705202028760314e+07
1.965591891333393733e+03,3.122772329173152457e+02,1.929401415152470918e+02,7.954712660462383926e+07
3.997500366953481716e+03,4.329573104628883016e+02,1.037370459022308040e+02,6.065275612451708317e+07
2.649710140830722139e+03,2.078246104335885889e+02,1.015787670709285209e+02,5.200671912320596725e+07
3.076240129630738011e+03,4.171101874223047616e+02,1.655551776432085660e+02,9.278270983681929111e+07
2.713292543369791474e+03,3.174522572025398404e+02,1.331805282875791079e+02,7.007483866058433056e+07
3.872988267925554283e+03,3.112235582258085742e+02,1.127459680150574002e+02,8.958309246271744370e+07
3.648895850739857451e+03,5.318128931612785664e+02,8.044197799184107112e+01,3.510514951618730277e+07
1.491071940643715550e+02,6.776212490156317472e+02,2.358057516662975672e+02,6.720995416282748803e+06
1.286132785311919861e+03,2.916791324291273213e+02,1.829050222778540444e+02,5.684776102920785546e+07
3.147954630888290467e+03,9.983745063901443473e+01,7.201682230098307969e+01,5.905077867963658273e+07
3.135225663136951880e+03,2.456747988028538998e+02,8.374978614277740974e+01,4.753381651611858606e+07
2.729110714229900168e+03,4.738823499155548689e+02,1.474203752686566986e+02,8.119777950418603420e+07
1.018180558397509685e+03,6.655843015079809675e+02,1.342493101917329739e+02,1.658905843998815864e+07
7.816936835535419732e+02,4.823146140700494016e+02,3.407287370900045858e+02,6.516381087741254270e+07
2.839174489269593323e+03,7.007990876662116762e+02,1.014069891906762280e+02,3.497246841076180339e+07
7.919574770238480141e+02,5.486516218085723722e+02,3.854484017609660782e+02,8.015423158024358749e+07
6.998483962623871548e+02,6.282686556125196375e+02,3.068413717623854495e+02,4.322128320508918911e+07
3.873488285874901976e+03,1.688080439697129691e+02,8.036238485470308035e+01,5.940052287652759254e+07
3.705761179647157405e+03,1.370604834605836402e+02,4.337735619696520217e+01,2.852748269535526633e+07
2.067909806165826012e+03,4.685293437321728334e+02,1.746528694099475274e+02,7.210048199318175018e+07
2.151488201720812413e+03,5.564898042541977929e+01,4.876540722226291535e+01,2.864561656844265386e+07
1.791999300442087815e+03,2.000381698651968065e+02,1.768918091826642467e+02,7.255458813598707318e+07
3.458285192170176288e+03,5.259334064530542037e+02,1.492867018378631769e+02,8.201921669521979988e+07
1.398452079193596319e+03,3.850010926470254731e+02,1.096696591354829877e+02,2.963534130744143203e+07
2.587763399226594174e+03,3.179381184194342609e+02,1.830424882934057393e+02,9.941834522823163867e+07
1.292720859591639737e+03,5.661177461611074477e+02,2.871064095677525643e+02,7.898540219217225909e+07
1.064765544812482176e+03,6.075577357524264244e+02,1.905683522087242068e+02,3.749201507800462842e+07
1.265468390734159129e+03,5.109079913790348542e+02,3.533832690223673012e+02,9.688639955019158125e+07
3.016672126874629157e+03,5.021293387610959371e+02,1.498806436855739150e+02,7.454606098797488213e+07
1.214105922476511068e+03,5.715149481017228936e+02,1.465217226829263950e+02,2.613022295979560167e+07
3.937527072520284037e+03,6.541243620040977476e+02,1.653003280764151839e+02,9.679059087054060400e+07
1.217068183563196499e+03,4.397083256399234870e+02,1.285907359632408884e+02,2.706761982816860825e+07
3.691036657242732417e+03,6.739725215979004815e+02,1.219832087103237654e+02,4.835800766702709347e+07
9.044806440075841465e+02,4.281397293008217844e+02,2.230472648297964895e+02,4.524369126443792135e+07
6.737857178486210614e+02,6.545780997607072322e+02,3.615475791990841117e+02,6.185274259961247444e+07
1.061905422448712670e+03,5.230202459289301942e+02,3.887642928225597529e+02,9.939584809107547998e+07
3.867472873146357983e+02,5.863221896984031218e+02,5.652918967543680537e+02,6.034840918373971432e+07
1.838692088016750859e+03,3.236515503110456393e+02,2.363014301856070745e+02,9.561941593692161143e+07
3.987552959146487410e+02,6.717228377900715941e+02,2.603538022077576670e+02,2.082577260721095651e+07
2.019612376278787224e+03,4.480369499524883281e+02,1.782586752637517407e+02,6.485062668149823695e+07
3.053471739658374645e+03,6.590831664368946576e+02,1.424004024754618740e+02,5.855715174087491632e+07
1.292209140231275114e+03,6.809995624335311959e+02,3.187852883682930951e+02,9.296120048660084605e+07
3.798183106134304126e+03,2.852104941774997542e+02,5.821416856932258099e+01,2.799681812743660808e+07
2.185735659600224153e+03,2.971913557062160294e+02,9.964698485335219402e+01,4.366980168913089484e+07
1.512517340672404771e+03,4.491611426185458527e+02,7.564512301518008996e+01,1.378809365986599587e+07
7.246282326118054016e+02,7.074183851536462271e+02,3.109359549939754288e+02,4.639036813219262660e+07
1.830030950215367056e+03,2.008525094236811412e+02,1.871407130973192068e+02,7.888619896251769364e+07
1.113346374208365660e+03,5.981433926761300199e+02,2.992426580437958705e+02,6.714684230666518211e+07
4.220309811067082251e+02,6.074442039449982076e+02,3.823698165370628885e+02,3.982939347331392020e+07
2.017760734760121522e+03,3.893188694712658275e+02,4.717349791032441431e+01,8.745251607333526015e+06
9.541996856328403283e+02,6.905042519672476828e+02,3.870772945824701878e+02,8.238991541839151084e+07
1.413189895718408252e+03,4.652059525089379690e+02,2.289280301151558774e+02,6.413096787220162898e+07
2.121641480946203501e+03,3.054286904246073391e+02,1.508648245003650459e+02,6.209991058332716674e+07
2.175407185250136990e+03,4.943149798029307931e+02,5.028545487298033123e+01,8.687834474521338940e+06
4.865690352093077422e+02,7.009915395475875357e+02,5.566662591777496800e+02,6.073820872180809826e+07
1.894772223498752965e+03,5.859608391685608240e+02,2.327954781249077314e+02,8.454892820447665453e+07
3.486441882411446386e+03,1.313670426613387292e+02,7.594330890889757768e+01,6.774664385203473270e+07
5.570301511138225123e+02,5.296268466392410801e+02,5.076489140494902017e+02,7.712720652505083382e+07
4.688963787305033861e+02,6.500756301504493422e+02,2.169174657970295641e+02,1.830512748521539941e+07
3.037096182737862819e+03,5.615990075707464939e+02,1.056135151353620927e+02,4.332148324810295552e+07
1.282973201987659650e+03,4.038280005178167471e+02,2.213912501254314975e+02,6.449465791127964109e+07
3.050485016377262468e+02,6.111816350231122215e+02,2.687590381693249810e+02,1.586308571158316918e+07
3.131673798151070059e+03,2.114322875171711189e+02,1.403157420958240493e+02,9.604992585654507577e+07
2.484251833692411765e+03,4.700112701948229983e+02,1.298231025918989587e+02,4.668837142597924918e+07
9.497100520565173838e+02,4.751924552399534036e+02,2.756312762529765337e+02,5.341998315930271894e+07
3.700042035486966142e+03,5.815316462068775536e+02,1.511230251850583102e+02,7.851522580089610815e+07
4.311475944912701834e+02,5.219485608694710663e+02,4.987086829771581051e+02,6.151536055054231733e+07
1.894736356141170745e+03,7.182042083050581027e+01,5.091890147211295670e+01,2.653560334796361998e+07
1.976921675926588478e+03,5.344037260134531380e+02,1.972580198055796927e+02,7.100485239498399198e+07
2.443099501054615757e+03,5.242096065698541452e+02,1.294874692454507397e+02,4.906261899513920397e+07
3.141886855116270908e+03,3.298076836717433480e+02,7.674594826231144395e+01,3.691698680290356278e+07
2.621380552930042995e+03,4.196059153685533261e+02,4.500048791785835789e+01,9.397628721380013973e+06
6.710235261566870122e+02,4.581988979765322938e+02,2.841397719021422859e+02,4.569810893816106021e+07
6.795262463614326407e+02,1.694991920836953909e+02,1.653562559848218143e+02,2.600912295695898682e+07
1.563811956786247947e+03,3.252480398762331788e+02,2.238637594527725696e+02,9.462188705659145117e+07
2.619230675085028452e+03,5.280995209152795269e+02,1.375320472582061768e+02,5.747951702076596767e+07
5.108647297701267576e+02,6.568581505474637652e+02,6.506778235704479130e+02,8.927840009218010306e+07
3.739911908170538481e+03,4.802469644319381246e+02,9.537221977623723035e+01,4.652463658062601835e+07
2.279491848410532384e+03,1.989146899831220026e+02,1.258379590832968660e+02,6.689800334381867200e+07
1.496565119227914920e+03,5.686041503748656396e+02,1.934988408325996545e+02,5.437975901075985283e+07
1.059628316500158917e+03,5.648660489815163146e+02,1.637023381334801115e+02,2.544708208549121395e+07
3.781716638225448150e+03,5.941860265841364708e+02,1.425623182684726089e+02,8.085426907158666849e+07
8.691532753368483100e+02,4.730837561469601269e+02,4.486615530148152402e+02,8.813370827841456234e+07
3.294875376227150809e+02,6.027762685804561897e+02,1.923387907061803901e+02,1.207732649099965207e+07
2.461261154022598475e+03,3.748937411443911287e+02,1.736253192510353358e+02,8.719055797595477104e+07
2.664874020710043624e+03,2.523170322054948826e+02,8.371309743317246443e+01,4.055445861435892433e+07
2.170931565834090179e+03,5.179789933638400043e+02,1.620016952590149799e+02,5.615031197050049156e+07
2.076893063840343814e+02,4.926888175644947978e+02,2.636854470925511009e+02,1.143148730758234486e+07
3.438681941728431866e+03,1.243469078507263390e+02,1.071153299974169641e+02,9.882794432018183172e+07
2.899609544016806467e+03,4.992776752740113011e+02,1.612286999446203026e+02,7.451852113182733953e+07
2.406853295495251132e+03,5.728428910124739559e+02,8.863461796511651869e+01,2.324325093877833709e+07
2.523998448833601287e+03,6.300766892083311177e+02,1.979671934438319454e+02,8.930181020501492918e+07
9.236969622248776659e+02,3.173542695063410974e+02,8.918307030188775286e+01,1.384112844826614857e+07
1.340123223962821839e+03,4.817518670221469961e+02,2.036579441023671393e+02,5.724113987900797278e+07
1.174105435208649169e+03,3.488117386860038778e+02,2.631956431533524210e+02,7.015981430269850791e+07
3.971729281551811710e+03,2.497189416791272265e+02,1.129621513905953236e+02,9.851406459885422885e+07
3.994719912145140825e+03,6.436122752706573920e+02,1.457356842110425248e+02,9.240554543950359523e+07
3.441362540887785144e+03,7.091849607608177166e+02,1.200351548535270041e+02,5.697461331156975776e+07
3.131379629125656720e+03,5.679802475158505786e+02,1.630553860035024627e+02,9.875192202681860328e+07
2.714038927796387270e+03,6.018435668473280202e+02,1.517996913243626125e+02,7.086844885823170841e+07
1.238640805173068429e+03,6.377808087551910603e+02,3.098721101664413027e+02,7.766906023671175539e+07
3.304559921543029759e+03,3.665380007872366832e+02,1.357455917185355361e+02,9.429369987163744867e+07
2.451098024596875348e+03,6.098571091384412739e+02,2.085276214881203316e+02,8.262360220246170461e+07
3.413318621977214661e+03,3.596853639654729022e+02,8.262472746649579847e+01,3.824069475877121836e+07
1.951003112522181937e+03,4.033281561855902737e+02,1.701019074852715391e+02,6.312560034701217711e+07
1.337161097555936749e+03,6.100849732474936218e+02,2.461465537872556411e+02,6.651046264887492359e+07
4.451085970060146906e+02,5.913988897827352957e+02,5.675931097954771758e+02,5.970343700298047811e+07
3.710965124579345684e+03,6.256851476161828032e+02,2.756207625447448351e+01,4.140070769399128854e+06
3.501870113471979948e+03,4.906985450125216062e+02,8.048803166621864591e+01,2.881327869005301222e+07
2.922376917396980843e+03,1.746517355998818459e+02,9.840750392042099293e+01,7.058559885498626530e+07
8.661719553699165317e+02,6.309604976554271616e+02,3.216180409646333942e+02,5.531928431740420312e+07
3.530835296308837769e+03,1.225063437368355608e+02,2.469926350978457208e+01,1.270505697457600199e+07
1.971153148229983117e+03,5.994193468795374429e+02,1.774632704024378995e+02,6.114585474359230697e+07
3.041648796120566203e+03,3.597201737862389450e+02,1.538018377427849828e+02,8.550488385003346205e+07
2.460098284340424470e+03,7.063891869168616040e+02,1.897848736524555591e+02,8.571004083621412516e+07
1.378481637283556438e+03,2.705225202692981270e+02,1.380637703812444101e+02,4.533811409790077060e+07
2.071745455718927133e+03,7.061626644184309498e+02,9.432340821741740911e+01,1.695206537184382603e+07
9.022788170708331563e+02,5.212648357601549378e+02,3.675025396980154824e+02,8.878165407478295267e+07
1.868170890060170677e+03,4.087627084961769697e+02,1.891390509292439503e+02,7.449033806795059144e+07
1.734049127082922041e+03,2.704442211218374155e+02,1.933432290027133149e+02,8.751569251281972229e+07
2.720972494121867840e+03,6.951581654490195206e+02,1.477593428871152241e+02,6.078223286354050040e+07
1.432345178132809224e+03,1.979318120981522782e+02,1.578093544003174316e+02,5.194103655016433448e+07
1.422324520708247746e+03,3.905775334955230278e+02,1.932021082975539628e+02,5.808854084840627015e+07
7.955447096063568324e+02,4.668186592844397182e+02,4.168555312000657977e+02,8.555924385248416662e+07
4.752281375059292827e+02,4.702643030970055520e+02,3.255413594128864929e+02,3.563970612454613298e+07
