2.028646976729806511e+03,5.478460438695768744e+02,1.907795611636196895e+02,7.608968015200161934e+07
3.020012247434917754e+03,3.312648227396852008e+02,9.811114728965493725e+01,4.934800151465541869e+07
7.136976642742487229e+02,4.613991377653869677e+02,2.172214559108707022e+02,3.663633464542939514e+07
9.319611229547466564e+02,6.244220358688311308e+02,9.091847117188032712e+01,9.817526892257677391e+06
3.368660412398982771e+03,5.941420420479214499e+02,5.027621683186873014e+01,9.894744128079568967e+06
2.887493677916866091e+02,6.288926494113435410e+02,3.478081107187273915e+02,2.038288184075712785e+07
1.319651598687345313e+03,6.056399544951453890e+02,2.689682523019399127e+02,8.265795603923465312e+07
2.015175326374163433e+03,4.844397232396274262e+02,2.401741808658610466e+02,9.884846307538619637e+07
6.619438803604987243e+02,6.532766231633515872e+02,3.124813264987196249e+02,3.984640804958193749e+07
5.447872785869187737e+02,6.848615696957116370e+02,4.853053068085824862e+02,6.660362152081227303e+07
1.154822461074176317e+03,6.388005301805324052e+02,3.433431923090591340e+02,8.649553144027183950e+07
2.076053141568189403e+03,1.690787325916713826e+02,9.016124362960290739e+01,4.724532611199619621e+07
3.011539689865120636e+03,4.766390940379772587e+02,1.074596594512294558e+02,4.176447113714425266e+07
9.377922099778199936e+02,3.070957659688558579e+02,2.674039038559573100e+02,7.044211400208626688e+07
2.177626865502737019e+03,3.695015688892537469e+02,1.679256764048303552e+01,1.316899626434064936e+06
2.836997249759954684e+03,3.182098085579979170e+02,1.661234315725632769e+02,9.359376867889325321e+07
3.098500772996341311e+03,7.033535955293700681e+02,1.793017305673396322e+02,9.049277319118823111e+07
9.399751555649164629e+02,5.209354534589691639e+02,3.831249833441109445e+02,8.780490269370694458e+07
7.838483909998541321e+02,7.011590395832349714e+02,3.805307732831915928e+02,6.119851476974432915e+07
3.576836471071534106e+03,7.139770616090740987e+02,1.560512869594409437e+02,7.776248165549039841e+07
8.255036554881596658e+02,4.862551115983584396e+02,1.004611923462370413e+02,1.222055446627081744e+07
3.020659528006623077e+03,8.699995793824696477e+01,5.511909013707990823e+01,4.152052730586080253e+07
1.190974010960091164e+03,3.834255217545353389e+02,3.384190851548348178e+02,9.183100154604695737e+07
1.037672839624844528e+03,6.403890380033982410e+02,4.039368442159303640e+02,9.323544128117863834e+07
2.199119921959259500e+03,6.805750523106253240e+02,2.077881344277834046e+02,8.206042949222868681e+07
1.125514696759389608e+03,5.568711257461120567e+02,3.359234478100523233e+02,9.963636740143735707e+07
1.385512552160973200e+03,6.924386827716150492e+02,2.643510439219309660e+02,8.204117582062803209e+07
9.471458295764998638e+02,4.993077728489593028e+02,9.876096456597221618e+01,1.413500117216310836e+07
2.262483372389941906e+03,1.218584105464820055e+02,8.719225491184833743e+01,5.426991635772477835e+07
2.835456336843214103e+03,2.914486031427742887e+02,1.135536066047750694e+02,6.776806340511164069e+07
8.788900047705942598e+02,2.941721836477327656e+02,2.126053921578925667e+02,5.030353468005518615e+07
1.877753737971784858e+03,2.698556417470415454e+02,1.513229006153981402e+02,7.093759756298238039e+07
4.865135682497405583e+02,6.873542072876773545e+02,4.778888607369055421e+02,5.730958002544165403e+07
3.146749142524312447e+03,1.253513344391333675e+02,1.070979236042150404e+02,9.314193647728171945e+07
6.440939248896553408e+02,6.500040242263353321e+02,4.157100818758228229e+02,6.209912663815183938e+07
3.957354820030152496e+03,6.230485663144952468e+02,5.108330551486601223e+01,1.453437393774361722e+07
8.670977141320474857e+02,6.372026240116163081e+02,1.873776966775824633e+02,2.596373714248355478e+07
2.223853597359961611e+02,6.515242575922530932e+02,5.957215165655156852e+02,3.188992784304197505e+07
3.616854627332772907e+03,3.775243557245293573e+02,9.800887708604901150e+01,5.976628617485591769e+07
2.986360761770785757e+03,7.083532528954743839e+02,1.250833572913478804e+02,4.071891605601593107e+07
2.081192926316205558e+03,4.928700827969901184e+02,1.700273506211828476e+02,6.485920422565041482e+07
1.001694190986150488e+03,3.566995635777020084e+02,3.162897943454096321e+02,7.775645528441233933e+07
1.060831797594060845e+03,7.066505089293551691e+02,2.710178070162121458e+02,4.982715896790716797e+07
1.245153453537740461e+03,2.360978026622418326e+02,1.045027934358951143e+02,2.488167521129376441e+07
2.898461398177904812e+03,2.447797993833237626e+02,9.201286380128992448e+01,5.699984519507835805e+07
3.728204863491974720e+03,1.288952297370292968e+02,5.095777442460302353e+01,3.489336211221710593e+07
1.048454680924841341e+03,3.312591856482647472e+02,2.857183026394741887e+02,8.168989755989527702e+07
2.500789204587506447e+03,3.941344697227683014e+02,1.337333591547300387e+02,6.161873758275429904e+07
2.144478509151610524e+03,6.029210375170405314e+02,1.925230139065111814e+02,7.218608461330954731e+07
1.514396863842554922e+03,7.057237193726616624e+02,2.613982252675542099e+02,6.931954419685427845e+07
1.006000789789724536e+03,5.273452878652603886e+02,2.396215219947169999e+02,4.872435238626050204e+07
1.898903922841225494e+03,2.937745614948007074e+02,1.119863339256147441e+02,4.693981855561699718e+07
2.965648353716700967e+03,3.578409829753622375e+02,1.343751871922876546e+02,7.116687792253170907e+07
6.033658544415368397e+02,3.301268580628545237e+02,6.475369024508724181e+01,5.990120933432430029e+06
3.293125506164853959e+03,1.474871439791364764e+02,1.115745881632867196e+02,9.646216341007468104e+07
3.069267481637591118e+03,6.393394617329192897e+02,1.824237601446372139e+02,8.970574800220623612e+07
6.850806620979033141e+02,4.224672800157837287e+02,3.808923404685701826e+02,7.399393522533416748e+07
1.656590997756173692e+03,5.774421388223744316e+02,1.836786606707473481e+02,5.143571320542199910e+07
3.803025471686861238e+03,4.320226622321324612e+02,1.056842488317684285e+02,6.302566206360799819e+07
1.978948329622110805e+03,3.178155828899203925e+02,1.579153729673989801e+02,6.859007836740653217e+07
1.264780971891789250e+03,5.539698933998016628e+02,3.358148420468120889e+02,9.688361844284898043e+07
1.871371854151568868e+03,5.295098030708428496e+02,2.174437368744440846e+02,7.695512590510226786e+07
2.479283277078728588e+03,6.341525449725008912e+01,3.847355306272562103e+01,2.470889714855339751e+07
2.950518047107782422e+03,8.768976144988918975e+01,6.286323080176753564e+01,4.874335877199965715e+07
1.397951405433474747e+03,6.798942272288011281e+02,3.093393817448390450e+02,9.364042131898845732e+07
1.270113170152638077e+03,2.161138006411117942e+02,1.811986165274882694e+02,6.437586351016044617e+07
1.696745139468033130e+03,6.449356902162185179e+02,1.028550650072007073e+02,2.172555452216827869e+07
1.338540400252341442e+03,3.042003815445767145e+02,1.837769232896080851e+01,1.455847724591130624e+06
2.230174003676240773e+03,5.730212991118129366e+02,1.277180788643363627e+02,4.003698933639194816e+07
3.133266922022711242e+03,7.079380175220478577e+02,1.627894082959490163e+02,8.513819174281194806e+07
1.463486248394765198e+03,6.236803940386445220e+02,3.221808023782994610e+02,9.304435372507169843e+07
2.441753948063051666e+03,2.612278159867845488e+02,9.927053352832709265e+01,4.565015720127139986e+07
8.989924297998684324e+02,4.978972103988451181e+02,4.431089112635392553e+02,9.468878339239424467e+07
4.184833524232374202e+02,6.469730056113731962e+02,5.031280659970580018e+02,4.810442303168252856e+07
9.174600555179233652e+02,7.141785853730265217e+02,2.003350049207815857e+02,3.478365450462105125e+07
2.984983312604684670e+03,6.415924109643176507e+02,1.369901653456016959e+02,4.950937072154173255e+07
2.468325302132945581e+03,3.012458605947545607e+02,8.737114837562431546e+01,3.600768597864554077e+07
1.081225778930773004e+03,4.549045252027759147e+02,3.510285045412997533e+02,9.161004989866405725e+07
1.801572679581023976e+03,6.349246293719369305e+02,2.395059324810247006e+02,8.152964838641960919e+07
2.426646046386038051e+03,5.442834395789137716e+02,1.309417131187103394e+02,4.444666698581741005e+07
6.979111656193697399e+02,6.876136841479924442e+02,4.092849691774324583e+02,6.465387654967688024e+07
1.325535852373473972e+03,1.802950242400589218e+02,1.675809606858838094e+02,5.413524108745231479e+07
1.447963598156063881e+03,2.900940162297100642e+02,2.019356903497032079e+02,7.252952553659003973e+07
4.787483362832425655e+02,4.940019356598240279e+02,3.889123673667701837e+02,5.189556717190696299e+07
3.532848985024941157e+03,1.143837034780467974e+02,1.465479948779924158e+01,4.687807511812547222e+06
1.860693563096585194e+03,3.645667463787015095e+02,1.766563422327870683e+02,7.504555763822406530e+07
2.208074451283581766e+03,2.229488234864314222e+02,5.897149485418474768e+01,1.843441203126082569e+07
2.517104950125880805e+03,1.735071961395688902e+02,8.595139047446492953e+01,5.375708272786420584e+07
2.762341169267389887e+03,5.976079104716295660e+02,1.229152152513284051e+02,4.165373842025876790e+07
1.587840693573811222e+03,5.614402574732580433e+02,2.150338864588828756e+02,6.987936894990299642e+07
3.124245605035977405e+03,6.632313694904767090e+02,1.296952362715636866e+02,4.715394343087664247e+07
1.980807525780984179e+03,5.532259644047699112e+02,2.275876439356076446e+02,8.759946627445505559e+07
2.497543560684021486e+03,5.852188518697149675e+02,1.065011449786878757e+02,3.610597903248064965e+07
3.526601007096611738e+03,6.498182290927729809e+02,1.338803651399594798e+02,6.498208620292606950e+07
1.664443718785422561e+03,4.874701987231099451e+02,1.598489906413420272e+02,5.102934821748610586e+07
1.613957780948919890e+03,5.881855460317442521e+02,2.987589051054469564e+02,9.468193486235484481e+07
3.000380379353731769e+03,6.366836160858975973e+02,1.251368804400778458e+02,5.493269591451846063e+07
2.797916791310561166e+03,2.796163017742441070e+02,6.793967605404705523e+01,2.860279870989013091e+07
3.522337868682918270e+03,7.047152832172838544e+02,1.327967859911512392e+02,6.350743365190672874e+07
1.176182643823152375e+03,4.162686022980350913e+02,1.700786525884013827e+02,4.546859507676891237e+07
6.492674888355516032e+02,2.687592023837755164e+02,2.562047511239122173e+02,4.305610947706153244e+07
1.232089456233300325e+03,4.402784470276204729e+02,2.446585822211674497e+02,6.958217975697946548e+07
2.912001411879095485e+03,1.609672777226855089e+02,9.356950905816509589e+01,6.282537278168322146e+07
1.377739448862048903e+03,5.828437300139470381e+02,5.947637024674041584e+01,7.698721895829696208e+06
2.962531152431562077e+03,5.884169859862175826e+02,1.192196082280190410e+02,4.503354800080896169e+07
1.729068350678952356e+03,6.900787342008923133e+02,2.885016317069720344e+02,9.015065074569106102e+07
2.821047869840276690e+03,5.167942754573010689e+02,1.061651927862025815e+02,4.166295147583882511e+07
1.953469657796772708e+03,4.881539808514224887e+02,1.430310928805389494e+02,5.212918891491357237e+07
6.050656643083493691e+02,6.117743474642127239e+02,4.403902446400559825e+02,6.294790621898873895e+07
3.309290493851143765e+03,4.856988939796029854e+02,1.321420362459211333e+02,7.040108581006453931e+07
2.815681352893428539e+03,4.585193615027164924e+02,1.514180409524364563e+02,7.919813846074157953e+07
3.215634067916871118e+03,3.221948996500955218e+02,9.874830573095775321e+01,5.459627109857673198e+07
2.635335372607960380e+03,2.804296046265896507e+02,5.435857195171006850e+01,1.727608109006119147e+07
2.611462390813401271e+03,5.806499401421600624e+02,1.728056670962591284e+02,7.335714639209587872e+07
1.125936861260050591e+03,5.285423435470281674e+02,2.600698578573777127e+02,6.018247727357184142e+07
3.168037041017675165e+03,4.710227419930432120e+02,8.678155997810526401e+01,3.807321722026067227e+07
1.813548738986130047e+03,2.721360251685253502e+02,8.844533263945226054e+01,2.572678846608876809e+07
2.172570510479366476e+03,2.100197382917704658e+02,1.665228319312891756e+02,9.790434003235231340e+07
2.082341810125904885e+03,4.176725854803222546e+02,8.176696652893602391e+01,2.073129616666045040e+07
8.525248674945871699e+02,2.660449697003834899e+02,1.621724929602147256e+02,2.946119447953671217e+07
8.755543251911706193e+02,4.084053454833175465e+02,2.040988645957153267e+02,4.486697090303377807e+07
2.718326963680179233e+03,3.694084574567834807e+02,1.491958893518925606e+02,8.608798683567029238e+07
1.330632888280463931e+03,7.156730196515323996e+02,2.172279122379220837e+02,5.510141950627072155e+07
2.286795281594083463e+03,6.454176577873695351e+02,2.139980359399182817e+02,8.433662245359778404e+07
6.781928235921009218e+02,5.151738841784272154e+02,4.879749908801454126e+02,8.515790925141492486e+07
6.460983128917328031e+02,6.117467350644974431e+02,2.862619559348435700e+02,3.926994623671945184e+07
2.492720135198521348e+03,4.197400466388508562e+02,1.542804179033194885e+02,7.495811651111978292e+07
2.935703270058693761e+03,1.316237274786600437e+02,3.810326164210587763e+01,1.993463768162547797e+07
3.152428334196952164e+03,3.647914123020409534e+02,1.120771173581331652e+02,6.144827811847875267e+07
4.381557566005342892e+02,6.381590972882721644e+02,3.666860858262305101e+02,4.005140546967294812e+07
3.385817644342249423e+03,2.043421079364010211e+02,9.993581455550226167e+01,7.203444392360560596e+07
2.757787473832303931e+03,5.865079291639681287e+02,1.875994875071567094e+02,9.998404857543163002e+07
2.469710716293201585e+03,3.652027359632713797e+02,1.414606170622545278e+02,7.396038574361780286e+07
1.632350676593835033e+03,6.392125491779761433e+02,2.420887533531736437e+02,8.552360855765531957e+07
2.658765805667070254e+03,1.978809835703118551e+02,1.612593237774898682e+02,9.487948212020240724e+07
3.712189560348948817e+03,4.641907117281787691e+02,9.830068554662932456e+01,4.358317433387527615e+07
6.242160069868388064e+02,6.085373008016811127e+02,3.794268986435751003e+02,5.275052829142881930e+07
6.629510952873794167e+02,5.068281613439265811e+02,5.043126347405602132e+02,8.374570701428389549e+07
2.090924587222305036e+03,5.533518826384705562e+02,1.338826435525372176e+02,4.903164979414982349e+07
5.159779085632965234e+02,4.903470695105821164e+02,1.978401925730495918e+02,1.945891488369550928e+07
8.203237020749249950e+02,5.202806165966724166e+02,2.566808916523862649e+02,4.414352730152245611e+07
2.196727613785605627e+03,6.478497276875109492e+02,1.822084107058551581e+02,6.824672932975508273e+07
2.238311920860356167e+03,5.779198382936211829e+02,1.868386535246636981e+02,6.550271116455458105e+07
3.432094518753975080e+03,1.579560600404755064e+02,1.191601921287830237e+02,9.185626860653473437e+07
1.146273773907163104e+03,3.842887399898846184e+02,2.923896120918411157e+02,8.289586250109985471e+07
2.601328928296617050e+03,6.908897688197299658e+02,1.758880892863718088e+02,6.339120973960035294e+07
2.119619149198888863e+03,3.329806298531078710e+02,1.099734548421999705e+02,4.022648355907644331e+07
1.515687551719566272e+03,2.828448091813730230e+02,1.302378713773389052e+02,3.902568435610350966e+07
1.315988222503125940e+02,6.471470646617054854e+02,5.019043503125522534e+02,1.514715291755681671e+07
1.717914032852625951e+03,5.593929905506132627e+02,1.829421815546753010e+02,5.160781852708481252e+07
3.852014822832193659e+03,1.739554794499718469e+02,6.576632568014173330e+01,4.938023720526857674e+07
3.759913531425761903e+03,9.576565616847918250e+01,9.049008489287122359e+01,7.685757714758713543e+07
2.167751818624074076e+03,4.468603203814082576e+02,1.973739370068820733e+02,9.128146067777340114e+07
2.377994193077327964e+03,5.768565441493017261e+02,1.801357801508933392e+02,8.386001948433721066e+07
2.505427113485417067e+03,5.814729238174903685e+02,1.625797996070263594e+02,6.653011954015013576e+07
9.107085181674308387e+02,6.249414280366573848e+02,2.258014528432470343e+02,3.885306478440108150e+07
3.108509357209474274e+03,2.235423601520450347e+02,5.370138017783130380e+01,2.439399201145767793e+07
1.971451980630488833e+03,6.124311470180346078e+02,1.185203334901074044e+02,2.768670723564698920e+07
1.029819621862165150e+03,4.169525088472025800e+02,1.517318039781282550e+02,3.064917147509476170e+07
