2.934497362210764095e+03,4.875870078721097798e+02,1.339980281122622685e+01,1.092300649605593178e+06
2.730443552928873032e+03,1.726996211221499209e+02,7.921799132880610728e+01,4.465060282326771319e+07
3.230817115688245394e+03,2.607836888350561821e+02,1.296398489020801890e+02,9.178398415057250857e+07
2.192642887343611619e+03,2.010998649882633629e+02,1.363068754977785204e+02,6.714769056831943989e+07
1.672517358848268486e+03,2.179681505086360858e+02,2.053974971239567537e+02,8.890072443922926486e+07
3.680525034331627921e+03,3.448360395156158233e+02,6.723667443735303095e+01,2.961921549551112950e+07
4.258497982767743792e+02,4.882737025759395806e+02,3.943355193545735915e+02,4.201065699156124890e+07
3.077809603625924410e+03,2.800842501324217437e+02,1.167546748761897106e+02,7.376735386435309052e+07
3.426398432825897544e+03,4.260099930881544310e+02,3.497257471659224848e+01,8.822172794653858989e+06
1.099332930212832480e+03,2.376308410918960590e+02,1.678693516135527375e+02,4.285724332226657867e+07
3.106159861283570990e+03,3.270621638461660154e+02,1.161270968285258505e+02,6.685628900729676336e+07
2.771498042394637196e+03,1.842427976547579647e+02,1.007108115746034258e+02,7.118189445430386066e+07
1.822745595032450638e+03,2.464528253581784440e+02,7.040815318234388087e+01,2.248070934101847932e+07
2.195517815769754179e+03,4.017516781990027539e+02,1.701036132408015646e+02,8.604271701450219750e+07
1.079503741499582020e+03,5.116541591218025928e+02,2.690454289742210108e+02,6.702851042053437233e+07
2.056190148514297107e+03,2.422056941084670996e+02,1.532302506080672515e+02,7.279976391643692553e+07
3.772815424764952240e+03,5.670964056821633221e+02,8.030613533819436611e+01,3.245463480193986371e+07
2.439394704392394033e+03,6.374959365806454343e+02,1.761179044344201259e+02,6.382410114257185161e+07
9.152153120488404738e+02,3.664177099955970789e+02,1.904678745962751520e+02,3.490902374675723165e+07
2.351717752902562097e+03,2.017034274477614701e+02,1.568910539869482932e+02,9.619443301365748048e+07
1.748336938496126777e+03,2.327562707126017472e+02,1.894073599482887005e+02,9.053533839412048459e+07
3.047892347411272112e+03,5.273216840624326096e+02,6.026406781275453284e+01,1.774571193996123970e+07
1.962864833840752226e+03,7.023144884161350774e+02,2.301991422348862102e+02,7.212545531470702589e+07
3.267582909636889781e+03,5.964399202792136521e+02,2.202217766063451165e+01,2.604613948063805234e+06
1.794997951978753918e+03,2.942663351800413238e+02,2.056706181658923072e+02,8.960491583119864762e+07
2.267688592172290555e+03,1.042430859198149733e+02,6.696427097411898899e+01,3.351218583961312845e+07
3.238334723065340313e+03,6.872130460092744215e+02,6.492305934227803732e+01,1.534188935766909271e+07
1.958475631585974497e+03,6.246603141411566185e+02,1.044224226677092275e+02,2.474502820243763551e+07
1.535066999159963189e+03,2.326957439860655938e+02,1.255679981023032781e+02,4.459662118096123636e+07
6.771271270922798067e+02,6.519346555205156619e+02,3.087502816872965354e+02,4.900271490324674547e+07
3.823722123526829364e+03,6.247501965757745666e+02,1.505011848192334583e+02,8.117557698285090923e+07
3.934189022498678241e+03,5.754714624532149401e+02,1.317550806663929279e+02,8.761390310015825927e+07
2.095838386036792599e+03,6.377072775849334221e+02,1.577669335177758647e+01,6.564353024338776013e+05
3.468766604202335202e+03,2.976833554946137497e+02,7.766034481475080042e+01,4.375400279044564813e+07
1.297866136295094748e+03,5.075573975964895794e+02,2.953426842984036966e+02,9.624828079606114328e+07
3.354595903384044959e+03,5.006597012762272243e+02,1.139044748652500800e+02,4.869361955278322101e+07
3.061534470758702810e+03,3.261752668631428378e+02,1.350678215146669743e+02,8.897654063412556052e+07
6.669118980633209048e+02,3.137357812328233422e+02,2.681552052699722708e+02,4.414224096559417248e+07
1.542087384070790222e+03,2.114497763718162275e+02,1.476408295755896631e+02,5.627248451519721001e+07
2.496906051084506998e+03,4.220484035856608216e+02,1.324293043630984243e+02,6.297211000821306556e+07
2.523696256113747950e+03,2.313812295839187527e+02,1.337701809216248137e+02,8.343347209627273679e+07
8.426844430959441752e+02,2.466238871077835597e+02,2.114155810406639660e+02,4.091443656812269241e+07
2.886312860123520750e+03,2.811671328191203543e+02,1.125394564846492216e+02,6.780872645990356803e+07
3.663192008473192800e+03,5.308868851376894327e+02,1.367418749289861069e+02,7.577902363759770989e+07
4.235860986903206253e+02,6.232670356628283344e+02,3.374100642022825696e+02,3.043850223147037625e+07
1.388912266585875557e+02,6.220599123315329280e+02,4.014587095387173576e+02,1.464577347461213358e+07
1.645311236660023496e+03,5.840449603134585459e+02,2.705018829381608043e+02,8.976898445222936571e+07
8.831632324729383754e+02,2.003004301047056686e+02,1.764514787344492959e+02,4.242710581978557259e+07
1.125371511917039697e+03,4.608184125704175358e+02,1.994229674478318941e+02,4.360557874053094536e+07
1.578045907657624639e+03,6.816347334086240153e+02,1.014313600788468932e+02,1.501979902641710266e+07
2.048661138930029210e+03,2.945643807826190255e+02,1.612189972908809068e+02,6.611698551740246266e+07
1.963030733354817130e+03,6.612775072965638401e+02,2.384983437659905690e+02,8.894079708966945112e+07
2.090595918555517073e+03,6.790159293733139521e+02,2.069467798277412101e+02,8.424674503830802441e+07
1.751704262745920687e+03,6.033046447019283960e+02,1.761676906960030351e+02,4.906940634572286904e+07
9.180441314794065875e+02,5.562822937844416629e+02,3.592409276071394970e+02,7.963056580392967165e+07
6.005034625276643965e+02,6.072632932381634419e+02,3.019616942007590410e+02,4.120753717985976487e+07
7.232157390224477922e+02,3.004889351858345208e+02,2.593442691318757056e+02,5.246427273052421212e+07
2.177723627089326328e+03,6.350616618525250487e+02,1.587670951455654063e+02,6.035471042760986835e+07
2.905380338281444779e+02,5.542328945595160121e+02,1.807985372883465516e+02,1.069313760066479258e+07
3.523567772412767226e+03,5.592740311157770066e+02,1.414956761625258252e+02,8.229442421916364133e+07
3.204700262753222887e+03,3.343864394006686211e+02,1.166127607441665361e+02,7.094878607550419867e+07
1.434064227603336803e+03,6.960051272054813580e+02,2.603649027039728026e+02,7.515681697036844492e+07
6.543637281204129295e+02,5.137070273656732979e+02,3.727045472876303620e+02,5.255744184785860032e+07
1.465393947976600430e+03,2.542183217347294715e+02,2.088106839957561931e+02,6.889985452376246452e+07
1.033130616195229777e+03,2.120190758019296311e+02,1.732464665547830123e+02,4.255271679828620702e+07
7.950918983520018628e+02,2.432926160955255739e+02,1.805422746846190876e+02,3.922016866405525804e+07
6.568945280170348724e+02,5.605916114220617601e+02,4.786945391836814565e+02,8.794857575786504149e+07
8.975730891253364234e+02,4.902561273801155721e+02,2.249207722727814485e+02,4.502238892841372639e+07
1.194908922639159982e+03,2.915367128711808959e+02,2.645191264813636280e+02,9.017495579820938408e+07
1.938040495387160263e+03,3.061585169667320656e+02,1.212221660846803104e+02,4.743798829283799231e+07
3.509099986484741748e+03,6.984294884779592394e+02,1.788450754321957845e+02,8.536527400292541087e+07
2.315798801324654960e+03,6.149849027309331859e+02,1.098155133900331180e+02,2.976435979865017533e+07
3.858266520399571618e+03,6.194037883752755533e+02,1.385911144873952026e+02,6.890349934209863842e+07
3.022792199205023735e+03,4.412251336855179034e+02,1.449820499409129297e+02,7.603435676790902019e+07
1.975446492172530100e+02,6.593808509122403620e+02,4.135211217724513517e+02,1.954199298594505712e+07
3.225260950647414120e+03,7.033064500182110805e+02,1.124281323429183885e+02,4.775630573317214102e+07
5.322812506837930187e+02,4.989394942715536558e+02,3.416327346520976107e+02,4.656045018088676780e+07
1.595208188514445737e+03,4.341341817990996788e+02,2.494743619844929299e+02,9.051246205217738450e+07
2.794181451300478784e+03,2.492434858830082192e+02,5.691904995220028241e+01,2.233487016638413444e+07
1.052130044850149716e+03,6.044305136964491112e+02,2.617540949595017992e+02,5.921771553540468216e+07
3.155885454325205501e+03,1.339960163829497617e+02,1.116089458431584234e+02,8.228710026646973193e+07
3.695587333710070652e+02,4.621764477282577559e+02,4.028699777279994123e+02,3.372891656064181030e+07
1.548774754904973406e+03,1.552444364458758628e+02,1.247754363922963847e+02,4.765318312310648710e+07
3.832011183510188630e+02,5.682588226528738460e+02,4.804563952064262935e+02,4.248089075325603038e+07
2.986259279687202707e+03,6.897494613035956945e+01,3.214027255005540695e+01,2.032156707985970378e+07
1.128508872643498307e+03,4.010466584510634220e+02,1.590874459241313161e+02,4.035362918536096066e+07
5.981285101251434071e+02,6.179731718833858167e+02,3.288449433267020936e+02,3.877479613984990865e+07
1.238968102305642105e+03,1.712243997221297036e+02,6.005921032557456840e+01,1.241715649393421225e+07
2.161455272276045889e+03,5.538626931180922384e+02,8.299212028472335589e+01,2.093204029357477278e+07
3.009332905152775766e+03,1.765205951790379686e+02,1.060782356073330561e+02,7.386503870515699685e+07
2.197780043210665553e+03,3.809339434371935340e+02,1.716359361246618107e+02,8.684113531918448210e+07
3.745338231319817055e+02,2.450007450000341578e+02,9.150702680442415726e+01,5.782876160927541554e+06
2.676565704404945336e+03,3.569117271595363263e+02,1.256750737277740200e+02,6.120645885466842353e+07
3.472708467553299215e+03,2.896476148854847565e+02,1.133403681612724938e+02,6.808422444431123137e+07
3.270253601677984079e+03,6.460158499282860021e+02,1.171364038533390044e+02,4.287572994274015725e+07
1.530684980656449852e+03,6.921850743440902534e+02,2.942711946157633633e+02,8.870002690626198053e+07
1.706771803321308425e+03,3.077941354121586528e+02,2.380817044775280920e+02,9.436117072268517315e+07
2.329453350064292863e+03,6.920007451504293385e+02,2.052411221110804149e+02,8.955191339853280783e+07
1.031911801554505928e+03,4.907467882550141098e+02,3.059104845124850840e+02,6.983730016174070537e+07
2.292143335538429710e+03,5.273347644628104263e+02,1.830913423878954234e+02,8.205158069276197255e+07
3.702602320276733735e+03,5.687146970028244368e+02,1.590792130559386806e+02,9.857617039906509221e+07
2.991151087647045188e+03,4.042503946149215608e+02,1.507596925879360867e+02,8.569022350007736683e+07
2.372539835786514232e+03,1.222879722933682274e+02,8.631900572875949251e+01,5.461084819957455993e+07
1.100555640453709657e+03,5.125152033126073547e+02,3.574923330079460584e+02,8.478980810791179538e+07
1.428661498176079022e+03,2.687512859262128586e+02,2.194378182348235953e+02,8.852652358906488121e+07
2.508227869545261001e+03,2.925905854756167628e+02,1.713445328168509150e+02,9.534140103171089292e+07
1.883834175118340909e+03,3.058937802702014324e+02,1.694673418261085089e+02,6.506671981789756566e+07
8.678395072043540495e+02,7.043067519596500006e+02,5.126293820721939483e+02,9.842264150641728938e+07
1.136657604922153723e+03,6.595633587485211820e+02,3.033789764709078440e+02,7.167613859000089765e+07
1.512486029095281310e+03,1.790061227482082131e+02,6.120934192276141772e+01,1.691257323688144609e+07
1.138281787518615374e+03,3.156060133507850196e+02,1.885183298669394389e+02,4.866512974411621690e+07
1.178542562952482967e+03,4.339161089328359253e+02,1.427216210648493018e+02,3.294966708975073323e+07
3.403631778522287277e+03,6.270769411893124925e+02,1.461389175212393639e+02,6.761825884460352361e+07
1.332219320226655782e+03,1.660115668110192928e+02,1.067152996237252580e+02,3.295199142984772846e+07
1.459891047500020704e+03,5.574749091897243716e+02,5.325118963226894664e+01,6.736834888522936031e+06
1.007088205474754091e+03,6.484823210604963606e+02,4.316264057284495834e+02,9.843321190822890401e+07
1.427826336251282328e+03,1.545246640635157860e+02,7.744206642990276634e+01,2.629466092811989412e+07
9.267633891467626199e+02,1.390703537122262787e+02,1.186645787817251971e+02,2.523802717569221184e+07
1.717276173786512800e+03,1.524492092341493787e+02,7.643154181313266804e+01,3.133987673723962530e+07
1.552779330760283301e+03,4.631525151405459724e+02,9.084253182829309026e+01,1.845509852489386499e+07
3.590876514011029030e+03,6.354311070152552929e+02,7.264187753113122881e+01,2.632885911110452935e+07
1.021447997433408091e+03,4.805464752165852929e+02,3.197246152757941786e+02,7.654313411489829421e+07
8.024051792312448015e+02,5.153449063410316739e+02,3.032146981903173355e+02,6.355163200354371965e+07
3.260312871254664060e+03,6.477370829668350325e+02,1.620941039825221424e+02,8.516216360832618177e+07
3.324083494520288241e+03,5.089648273915581740e+02,8.484716881212625594e+01,3.633915169508524984e+07
5.388029060967412534e+02,6.841653629744281488e+02,6.624578008268642861e+02,8.601125818295490742e+07
9.844180249518608434e+02,5.279378460741238541e+02,3.606128588596938584e+02,8.107258512444803119e+07
2.719229831964868026e+03,1.467695413551823265e+02,8.623123014711512724e+01,5.825239950386951119e+07
3.235099903273042401e+03,3.083378140689430325e+02,1.016583838082564881e+02,5.892662096878907084e+07
3.577399396364575296e+03,2.115219912658903638e+02,6.774993958393733351e+01,4.007280285540252179e+07
3.918405757922613248e+03,4.223115599045868862e+02,1.230766514973202277e+02,7.735758789490680397e+07
1.916350873896893518e+03,2.329715088918915171e+02,8.312839127098942527e+01,2.781397051124512404e+07
9.527430147045139393e+02,6.748382560644766954e+02,4.241807593937337515e+02,9.898871869201800227e+07
2.057080520464653091e+03,6.900642925900863247e+02,1.898280637126075590e+02,6.665853978439641744e+07
2.444124521311814988e+03,1.831666643145690614e+02,1.563623796572078106e+02,8.756385586568464339e+07
2.014102823270188765e+03,6.373352848310503305e+02,2.348747356400755280e+02,8.764818484952114522e+07
1.216197826154740824e+03,3.288019337483270874e+02,2.637580501700030595e+02,7.525377368382130563e+07
2.483930141450965039e+03,6.546665672763929251e+02,1.061183070421450623e+02,3.402652312132904679e+07
7.408507435737110427e+02,6.477442189858526262e+02,1.969957958109665412e+02,2.564512576485496014e+07
8.769626598002839728e+02,3.142657105063532299e+02,2.822349190060194815e+02,6.211109270019732416e+07
1.415087309524780721e+03,1.019496878504469493e+02,5.565825612226215924e+01,1.854923903916352242e+07
3.179735726837796847e+03,3.122488660460699066e+02,1.163236189160107870e+02,6.799670136964212358e+07
1.500763893455705102e+03,6.714101521775800165e+02,2.061357785376890206e+02,5.600230107975023985e+07
2.240763550080175719e+03,6.331445781427891006e+02,1.094705696673806017e+02,3.401625830138871074e+07
8.589011753568934182e+02,5.068345144038785293e+02,3.859397040517173991e+02,8.944875291004320979e+07
3.067230404023917799e+03,4.548060299637958224e+02,4.482712705362337147e+01,1.212679210608360544e+07
3.378376844597901254e+02,6.550950085650378014e+02,5.518576703972679525e+02,4.360706582209947705e+07
1.605487998346542099e+03,4.555137517958619355e+02,2.226505519105019744e+02,7.441837861496634781e+07
2.148694645961983497e+03,6.536721064556829788e+02,1.502377679266486439e+02,4.696509785713578761e+07
3.082649076151166355e+03,5.260541418500654345e+02,1.270717094342586364e+02,6.264293375265679508e+07
3.644955068457096331e+03,1.863697082834693788e+02,2.704195293069316719e+01,9.573728464343911037e+06
8.423005914110794947e+02,3.959128719274891637e+02,7.256686159471246356e+01,7.221170277515653521e+06
3.321756956712272768e+03,3.208171124492391755e+02,1.270354032746799930e+02,9.477923211854395270e+07
2.902391536508081117e+03,2.565846029416009060e+02,1.242152253288719699e+01,1.388361584690467222e+06
1.133678737201675403e+03,1.769756919435722864e+02,1.124638818063768753e+02,2.797538716240378469e+07
1.315992935736910340e+03,6.116812556028138488e+02,2.369673341687363290e+02,5.416295834471499175e+07
3.510058104850026211e+03,6.280514553385426098e+02,6.769814381295635997e+01,1.925483774186247215e+07
1.177207937745551590e+03,3.656057082542810690e+02,3.185696879561708670e+02,8.702151125721088052e+07
1.773487621030411901e+03,3.318876487047473347e+02,1.995171344806867921e+02,9.348497377871263027e+07
