5.231946853713446899e+02,6.576447659835972672e+02,3.951298371095230664e+02,5.264582112613378465e+07
5.601014931718104890e+02,3.973901862934239375e+02,3.899394165459517012e+02,4.988818475359204412e+07
3.154284534920129772e+03,6.943152078697651177e+02,1.663456748558129732e+02,9.148161677510635555e+07
2.969951037677091335e+03,1.995691935774320598e+02,1.418385575367011597e+02,9.648671752250322700e+07
9.828317580782402274e+02,5.840727874500215648e+02,2.860687209168740424e+02,5.939853940099405497e+07
2.746889217498393009e+03,6.871395011072370380e+02,1.879463751152588031e+02,9.323762833309826255e+07
1.806616631622100385e+03,3.714373646787371399e+02,1.293010202236695250e+02,4.192461899659539759e+07
1.902632074099451074e+03,4.259995025586160864e+02,2.358553493947870834e+02,9.190496579120761156e+07
2.248368591719738106e+03,2.132215961105400197e+02,1.693055684025266032e+02,8.675347855934035778e+07
2.772786114782412824e+03,5.839692967498054941e+02,2.126062591522368166e+02,9.772217717434114218e+07
3.503119116872529048e+03,3.518095848397072700e+02,1.136867341262199034e+02,7.595141925301803648e+07
1.355476963961421689e+03,6.824925554804073045e+02,2.572174979226399500e+02,7.344508735756283998e+07
1.465816387867004096e+03,2.931378720536813489e+02,2.065066170794920879e+02,6.470409772822199017e+07
3.813019478132833228e+03,7.026667279175588021e+01,6.480101034034711915e+01,5.943218125914562494e+07
6.971431591738701172e+02,2.594195452247571438e+02,2.469737459046304480e+02,4.648867240475559235e+07
1.223890927489428350e+03,3.004671798786204704e+02,2.695152480280748932e+02,8.449892813906678557e+07
2.854550422939988948e+03,3.961512502802406175e+02,8.847981048857660369e+01,3.592703556149075925e+07
1.813139626315975647e+03,3.601115320893110834e+02,1.319662706634680660e+02,4.422058476443044096e+07
1.162760558955556917e+03,7.192104224263637207e+02,3.026649781466629747e+02,6.387804154848369956e+07
5.942735978118749927e+02,5.332436519329256726e+02,3.665458021450288584e+02,4.853277217387179285e+07
1.078772858653429012e+03,4.946755322753906512e+02,2.956330139141534232e+02,8.222720161748674512e+07
5.174812544881417580e+02,2.857593373306079911e+02,2.391941548289427999e+02,3.377116710852751881e+07
2.739609644454809313e+03,2.485302650614052595e+02,1.419122822416580050e+02,8.848725685687446594e+07
2.169940652175350806e+03,4.835322195743729594e+02,9.993483326942259737e+01,2.650785165522772074e+07
2.693843928623083684e+03,5.532387788811688552e+02,1.958900428164337768e+02,9.498369187300290167e+07
2.673222418562423627e+03,3.986680657238393337e+02,8.777847145655579197e+01,3.701000764864934236e+07
3.343572370473610817e+02,5.903096193872092954e+02,2.868262645461292664e+02,2.305153882810192555e+07
1.019529779951120531e+03,5.148718774287091264e+02,2.658440823849721824e+02,6.231072179942994565e+07
3.983075358686048730e+03,6.858969951151262876e+02,8.514202075751560983e+01,3.482994237462743372e+07
2.203548523163760365e+03,4.751543245048573567e+02,1.965606159710833651e+02,9.551674839782102406e+07
3.290890203672757707e+03,3.134536087646281430e+02,1.357227671187471003e+02,8.475257686628815532e+07
2.449288539914616194e+03,5.136351544420573418e+02,9.079219588842003930e+01,2.839791368858259916e+07
2.908056848685409477e+03,6.698245989139423955e+02,7.894022330184978387e+01,1.850996191326083988e+07
1.501066885471758724e+03,3.972848004221235669e+02,1.275043648026913132e+02,3.125634049665207043e+07
1.448554305363876438e+03,4.020641357724602472e+02,1.156740377391825945e+02,3.022841013894838095e+07
2.502014643345656168e+03,8.589937818225718047e+01,6.807789100573432961e+01,4.068210652444756776e+07
2.622659222206504637e+03,4.463308522158978917e+02,1.655100269070428567e+02,8.357674201119990647e+07
2.168511640771134353e+03,2.712018074981649534e+02,1.835049954737907001e+02,9.546246520300239325e+07
2.121374552150178715e+03,1.448003916102846063e+02,9.787552849065518501e+01,5.135666068255401403e+07
2.158003584160188439e+03,2.270292315920391673e+02,1.542338223965161035e+02,7.577704085251145065e+07
3.634649814703048833e+03,3.681922998434939700e+02,1.420948789603386331e+02,9.133116090289999545e+07
5.388275712715330883e+02,6.585280557407653532e+02,5.858166048392512266e+02,8.184237256199917197e+07
5.911576542507121985e+02,3.980763868090148776e+02,2.832792347370593120e+02,4.607270725319284946e+07
2.264626880622566659e+03,3.311239481156242164e+02,1.161919958815926748e+02,5.467223794640787691e+07
3.380668367596792905e+02,1.253004300567823464e+02,1.042775246434397332e+02,9.579966184610133991e+06
1.830021511451790047e+03,2.556196057914048367e+02,1.425457093310330663e+02,5.413883661462683976e+07
2.174234375715521310e+03,2.699354887316372356e+02,1.036210220768962529e+02,4.133848862427994609e+07
1.755802696906042229e+03,2.626846853730977500e+02,1.345460337598310616e+02,5.235524345667275041e+07
1.755686412095722289e+03,3.272301205217887627e+02,1.607731904706823798e+02,7.026090321418328583e+07
3.165257087125729413e+03,5.143103035255919053e+01,1.418010609778153075e+01,8.342328833263945766e+06
3.319197589744913330e+03,3.554102138771514205e+02,1.127710107753759701e+02,5.961982179923573881e+07
2.666273114774729493e+03,2.219986526467803856e+02,1.482799814558488549e+02,8.961343878776389360e+07
2.228449280088970681e+03,2.279475006110054949e+02,3.415012086884827625e+01,8.158527185665965080e+06
2.512113255318775373e+03,2.945775889980689612e+02,1.719742606619609262e+02,8.997592169467958808e+07
9.991341010401054064e+02,6.834140361195445621e+02,3.525305446752776675e+02,7.179667835134790838e+07
4.915670592251642006e+02,6.931369495097500248e+02,5.171315190971473612e+02,6.901620177738229930e+07
2.991038066062694270e+03,7.176291879821750399e+02,1.503026515329319182e+02,6.742751483360725641e+07
5.133389305146170045e+02,6.793059699237450104e+02,5.770977333010844177e+02,6.949669886898736656e+07
2.439912361031188539e+03,4.443450115952575175e+02,1.118884694703273226e+02,4.153845078337568790e+07
6.842459480963620990e+02,6.328054734968895900e+02,1.994235213075442346e+02,2.115120675861856714e+07
2.861819303905900142e+03,5.905359960692002232e+02,2.742336428657222314e+01,3.560595678116473835e+06
1.211898401963270771e+03,6.003975940889330332e+02,3.149438884994233376e+02,7.681399405371607840e+07
3.269355407381239274e+03,4.429980053220600666e+02,1.596150276576823330e+02,8.720462103679955006e+07
3.207571707436900397e+03,5.617345380114868476e+02,1.185946654142399836e+02,4.756293687027820200e+07
1.308811775306281334e+03,3.013455372672144108e+02,2.471894943509301470e+02,7.772968257026121020e+07
1.014613976471879141e+03,1.841858188917591121e+02,1.560103799065341548e+02,4.353335416190924495e+07
3.507836362671243478e+03,2.923509020738335948e+02,1.393074236847702139e+02,9.615818375235146284e+07
8.930122428778930725e+02,6.008898583532773046e+02,3.409626814998231907e+02,6.638033760307421535e+07
8.219722706519281701e+02,6.321973138772226548e+02,3.200750209256279959e+02,5.390678556489498913e+07
1.585741132971234947e+03,3.381747041449099243e+02,2.700800075317205824e+02,9.987377088339291513e+07
1.309293735802393940e+03,5.696791602698112911e+02,1.777564755115581363e+02,4.369886477552142739e+07
2.227216582824872148e+03,4.425387074525917228e+02,2.174330965603624861e+02,9.945953054543578625e+07
6.299286083847341615e+02,5.058320010217921663e+02,4.917512152410772615e+02,7.152250935082681477e+07
5.666799155697268588e+02,4.277748386214180414e+02,2.242873154973823375e+02,2.744632518214119598e+07
1.063040699896762362e+03,6.714494292154336108e+02,3.855603832243010629e+02,9.845557627252268791e+07
1.435685036483247814e+03,5.008407404969108825e+02,2.686228300235535471e+02,9.538182649882239103e+07
2.006911202268114721e+03,4.588360448949162560e+02,1.074364454731888117e+02,3.042492427928749099e+07
1.415425607054123248e+03,4.159310648151222836e+02,1.499112028083902430e+02,4.183217638877215981e+07
1.527124576649007849e+03,4.475795023196151305e+02,8.471107886275925125e+01,1.911223451691493765e+07
9.357513440730969023e+02,6.963125512045953656e+02,3.596158585995974022e+02,8.406627392116253078e+07
1.677636310506220752e+03,4.128304942113988432e+02,2.506143424451336159e+02,8.878620816318407655e+07
3.860381729784278832e+03,4.330918839795662052e+02,1.176170288247510172e+02,8.009312557772335410e+07
3.386274462224132094e+03,6.157229899738546237e+02,1.039704172838603426e+02,4.504715105238085240e+07
3.396526446950239460e+03,1.104167547801584703e+02,9.034967979329026377e+01,7.992197500240935385e+07
3.953273676962382524e+03,1.060954858470928031e+02,6.317100358239935076e+01,5.108866485277917236e+07
2.751892645858889068e+02,6.092690502130528785e+02,3.258629990788284658e+02,1.984587484666442499e+07
3.789051315689833359e+02,6.998489745181145736e+02,5.790414555826231435e+02,6.040949941818492115e+07
2.870217577562846145e+03,5.837959655602795692e+02,1.914549646892298256e+02,8.724731480663543940e+07
2.477641814433173749e+03,2.889230005632081770e+02,8.558166510633120083e+01,3.475315991969511658e+07
9.677586849572459187e+02,5.064422935785416371e+02,3.438638008817007403e+02,8.213642219261287153e+07
3.939909863703323026e+03,3.817791873652626009e+02,1.007760590989810794e+02,5.753156835749382526e+07
3.420234370329909780e+03,6.337064139070309920e+02,1.559756157691874137e+02,7.530198697796991467e+07
3.080322263958121312e+03,5.009083985500161020e+02,1.325279843946520657e+02,6.570731735631079227e+07
3.798372987461292723e+03,5.352402242234222740e+02,1.319337433837697233e+02,8.616666391597916186e+07
2.750203449624461882e+02,6.939757022946718052e+02,6.287468941117554095e+02,4.033146939382452518e+07
1.160495609645670356e+03,5.903596868387480754e+02,3.894354165101472063e+02,9.658622300601899624e+07
1.295350903205302984e+03,3.150183778324803257e+02,2.491017220085562371e+02,8.785526030693875253e+07
2.041112756298536169e+03,3.895522962674463088e+02,1.957289309247969982e+02,9.062069364494530857e+07
1.681729523110512446e+03,5.644002900621270555e+02,2.534577075305116409e+02,8.499859799990254641e+07
1.252386828406527457e+03,2.176500957698705747e+02,2.176005744766882515e+02,6.891929569028574228e+07
1.570655043655152667e+03,1.447611833281948748e+02,3.830941607096565349e+01,1.036701280699725635e+07
3.833372310212012962e+03,6.762368962683624432e+02,1.547290066331513856e+02,9.316461936100699008e+07
5.999607425590531875e+02,6.365627370423188722e+02,5.323679729550534603e+02,9.049432621162255108e+07
3.390796503440623837e+03,1.024016249181041758e+02,8.795573482504308060e+01,8.314016968402516842e+07
8.380565698144844191e+02,3.330194463276512806e+02,2.561813255399612785e+02,4.849436325248385966e+07
2.704906395633398006e+03,1.744126660971093088e+02,1.148060002919185649e+02,7.333742184569562972e+07
1.400851747212860801e+03,6.538028266782349647e+02,3.493778071010057147e+02,9.664146070419187844e+07
1.990812673337107071e+03,4.642904299290593144e+02,9.345803331341477360e+01,2.512993079730554298e+07
2.164394967174275280e+03,6.403883814652568844e+02,1.451645635358172797e+02,5.136867854626595229e+07
1.426626878672024304e+03,4.024370802234156486e+02,2.058577517405570916e+02,7.150003728059577942e+07
1.721939936352007408e+03,5.363165625991435945e+02,2.720203354740785358e+02,9.175216879682406783e+07
2.720477699100448717e+03,2.576326493180712873e+02,1.298988046914185190e+02,7.051645819913396239e+07
1.859032512972090217e+03,5.929256672303366713e+02,2.717410110018889782e+02,9.599827805977047980e+07
7.356645210454453263e+02,5.821864802961440546e+02,5.425505936825277331e+02,8.952684026910547912e+07
1.676313699173838359e+03,6.807728816243259189e+02,1.153749834066406379e+02,2.074348789817326143e+07
6.065827173026639230e+02,6.995226910808863749e+02,6.496802102376594803e+02,8.983748552610257268e+07
1.906778926875283787e+03,3.254620177384342696e+02,2.326850884493160265e+02,9.547599810117448866e+07
3.134106819286220798e+03,6.356093958658217389e+02,9.152876869963348838e+01,2.996835712137854099e+07
2.218459811651307518e+03,5.124317890361409127e+02,1.071549849038147357e+02,3.447431967991449684e+07
1.473663369967432345e+03,5.971221909787716413e+02,3.075876819294634288e+02,9.851455725203680992e+07
2.169916257113102347e+03,5.971189717963045496e+02,1.728072610321412128e+02,7.115329052446450293e+07
3.693000143197999023e+03,3.653167282453488269e+02,9.056266132350499731e+01,4.929380920623406023e+07
3.975390415072883570e+03,5.556195078358435921e+02,9.418879019346636028e+01,3.860255762697672099e+07
3.036456444515932617e+03,5.411849840670282674e+02,9.654212508403746540e+01,3.455332184364482760e+07
9.956983352562006075e+02,6.743804725339217612e+02,3.332932061109834194e+02,6.467201812330819666e+07
1.872006006017558775e+03,3.041542586133039094e+02,1.825994593269772395e+02,8.078071037532052398e+07
5.670657487581114538e+02,5.378745168806689207e+02,1.870369837598026379e+02,2.239833379806940258e+07
1.019597125710263640e+03,7.193659495959971082e+02,3.451457495636440740e+02,8.611724416786181927e+07
2.571799584284209232e+03,5.025008241057579426e+02,8.211937165378424197e+01,2.566520747710956261e+07
1.390634018062905398e+03,6.940843019699077558e+02,2.495007691673926615e+02,6.015479046789340675e+07
6.677534483515885313e+02,4.123598736719563931e+02,8.331259304816512667e+01,7.394878635201618075e+06
2.681691411725952548e+03,5.863252887937228479e+02,1.462975599082647875e+02,5.263729290844128281e+07
3.896449683213518256e+03,5.998247883221829397e+02,7.186966576201831458e+01,2.208718973054493219e+07
3.430011130921703170e+03,2.704182122849934444e+02,1.025830357753822000e+02,6.250122512650422007e+07
4.931767781714175953e+02,4.548593338073376344e+02,3.014290106492117616e+02,3.317282390738871694e+07
2.913352607105685365e+03,5.901639561709315558e+02,1.677789767841755690e+02,7.236063518815644085e+07
3.654272778997005844e+03,1.365621788857856984e+02,1.065630358393568002e+02,9.189560120357809961e+07
1.425634650243021724e+03,2.256467425404332232e+02,2.075553149537525428e+02,7.946409389446796477e+07
2.937315822554280203e+03,3.834046302727815032e+02,1.583062257627699978e+02,8.684179992384202778e+07
3.240955925788588956e+03,1.935510316183901125e+02,1.204818182301759464e+02,8.869044813243795931e+07
1.025055634581288359e+03,3.993307537073658295e+02,2.905083584220186594e+02,7.030649143493767083e+07
2.055256880156633542e+03,3.517522997207194635e+02,8.279570147189653539e+01,2.918461550939189643e+07
1.802618896611920434e+02,6.383388814448530866e+02,1.674555914064497983e+02,4.556314674132877961e+06
2.388542338581947661e+03,2.663365206999911265e+02,1.673780298877042014e+02,9.743339808278268576e+07
3.593847540945476794e+03,1.339423357104152501e+02,6.399043983655664647e+01,5.419325602299755067e+07
1.910925539862422056e+03,2.409019711820176326e+02,2.129050375455737480e+02,9.690575593583084643e+07
1.354112588260828261e+03,1.569471791246823500e+02,1.565583251190561498e+02,5.465863081826569885e+07
1.843702437812264179e+03,4.390327469016997952e+02,2.068971704312621682e+02,7.177848373958188295e+07
3.694468463600330779e+03,3.881236206787074821e+02,8.779008935461018837e+01,4.608168670425640792e+07
1.122576002938591273e+03,4.643046988999250857e+02,1.649399254007892637e+02,3.413451611682191491e+07
3.440755379549406825e+03,6.099919330292452742e+02,7.657990052620368715e+01,2.598216126766356081e+07
6.498231509377995962e+02,5.132113891804355035e+02,3.640672034179075922e+02,5.461379819628980756e+07
1.689545946772601155e+03,6.182824338946938951e+02,2.571411574919425220e+02,8.846941737487602234e+07
1.106810784069749843e+03,2.754550825908343086e+02,2.642603336108611529e+02,7.092423187519021332e+07
3.494217988112171042e+03,6.788409789560715808e+02,1.425054472154718610e+02,7.051468317642605305e+07
2.843220769734561145e+03,5.297833014446648576e+02,1.013385036931237835e+02,3.684979592760924995e+07
1.333636885268847891e+03,5.513395458256460415e+02,2.884797615921249303e+02,8.103640693555028737e+07
3.572948006482588426e+03,5.818995790056791293e+02,1.564612838627264182e+02,9.237797458979633451e+07
1.215267161461927344e+03,3.120412105433022703e+02,1.717435781667358015e+02,5.007357523753588647e+07
